1.94257,-0.23796,1.88059
0.987496,-0.308408,0.741165
1.1598,-0.267971,0.253265
1.65853,-0.647396,0.942949
1.05566,-0.319405,0.81865
0.453169,-0.294769,0.607157
0.672723,-0.24325,0.259765
1.01397,-0.194144,0.821045
1.15792,-0.267041,0.253188
0.935258,-0.272594,0.250374
0.904179,-0.306258,0.387193
0.850808,-0.211022,0.354187
1.15543,-0.254073,0.253025
0.911093,-0.293665,0.677875
1.03029,-0.376728,0.721237
0.871277,-0.277436,0.371831
0.82912,-0.168163,0.470329
1.4144,-0.190542,-0.024746
1.22924,-0.121706,0.00817863
0.98692,-0.327313,0.845022
1.54718,0.0178429,-0.0388682
0.966638,-0.303259,0.685577
0.665535,-0.270827,0.253513
1.40253,0.041258,-0.014936
1.40917,-0.194456,-0.0148697
1.41821,-0.188242,-0.0243516
0.5845,-0.297889,0.792957
0.644955,-0.191047,0.811738
0.904783,-0.452501,0.261604
0.998132,-0.291612,0.248346
0.919131,-0.294768,0.229239
0.896318,-0.283628,0.382608
1.15987,-0.253969,0.25502
0.846846,-0.202292,0.487098
1.66004,-0.568385,0.856631
0.754658,-0.296557,0.712943
1.66661,-0.57466,0.89823
1.65706,-0.669268,0.886272
1.20909,-0.323256,0.579394
0.659581,-0.206737,0.828332
0.535547,-0.264505,0.291617
0.846858,-0.328301,0.332203
0.899011,-0.273063,0.367363
0.847136,-0.297874,0.339955
0.926348,-0.449724,0.330665
0.718124,-0.30103,0.692999
0.923227,-0.191695,0.520912
1.25437,-0.112365,0.0114914
1.52742,-0.134674,-0.019557
0.993441,-0.32633,0.827486
1.60493,-0.3715,1.05545
0.943718,-0.406649,0.34354
1.06726,-0.303513,0.524102
0.644249,-0.312682,0.622362
0.980447,-0.313703,0.85191
1.66121,-0.855322,1.03614
1.3985,-0.111057,-0.0191487
1.13217,-0.343734,0.786078
1.22689,-0.348356,0.854455
0.961242,-0.31735,0.862151
1.2024,-0.460379,0.661427
0.948682,-0.300291,0.697761
0.749038,-0.330496,0.84091
1.48693,-0.841225,1.22363
1.65445,-0.6246,0.921022
0.992943,-0.236013,0.488186
1.10679,-0.325496,0.525992
1.67705,-0.670719,0.977484
0.499102,-0.243573,0.751704
1.61907,-0.692251,1.4805
1.654,-0.570296,0.870327
0.68945,-0.301503,0.709292
0.866153,-0.302431,0.371168
0.677954,-0.286173,0.60309
0.872335,-0.285606,0.346451
0.867949,-0.185628,0.534376
0.894945,-0.186822,0.547273
1.0644,-0.410587,0.406962
0.872382,-0.391923,0.327292
1.05117,-0.165516,0.686979
0.910217,-0.303235,0.363938
1.05735,-0.321008,0.670275
0.892763,-0.295033,0.221657
0.867786,-0.362426,0.35481
0.972328,-0.330402,0.36877
1.10968,-0.240474,0.140423
0.918996,-0.293371,0.399622
0.626188,-0.255364,0.710359
1.02845,-0.312405,0.775524
0.997301,-0.303412,0.678125
0.966876,-0.303618,0.682169
0.419728,-0.319247,0.818116
0.96822,-0.302956,0.685864
0.776165,-0.195562,0.445571
1.27565,-0.373403,0.707776
0.865805,-0.257453,0.329978
0.907023,-0.279326,0.261688
1.09508,-0.352904,0.889342
1.01339,-0.247039,0.57457
1.64798,-0.573696,0.888745
1.0225,-0.394542,0.715512
0.60747,-0.341148,0.832069
1.63382,-0.634789,0.963239
1.00304,-0.296556,0.69517
0.997116,-0.306213,0.715778
1.93213,-0.639226,1.56321
0.98415,-0.302271,0.717126
1.20559,-0.358074,0.646882
1.0414,-0.264897,0.263667
0.837891,-0.328255,0.35785
1.0238,-0.32342,0.823248
1.55604,-0.12073,0.994757
1.10379,-0.2687,0.652333
1.04831,-0.294146,0.670894
1.19782,-0.296752,0.694512
1.02,-0.299327,0.749283
0.9039,-0.182523,0.553812
1.00798,-0.330776,0.756523
1.06148,-0.299613,0.693526
1.57688,-0.119566,-0.0527735
1.01705,-0.324315,0.781803
0.884492,-0.154322,0.562596
1.18459,-0.280884,0.245858
1.51989,-0.27742,0.234066
1.4674,-0.457853,0.93629
3.19541,-0.411045,2.27319
3.28274,-0.503079,2.11274
1.48288,-0.531947,1.73508
3.36,-0.320392,2.27783
2.01866,-0.615077,1.52998
1.64565,-0.742595,1.34803
1.01222,-0.332028,0.819661
1.72073,-0.869362,1.35661
0.879819,-0.46777,0.286978
1.08816,-0.324735,0.547693
2.09128,-0.27871,1.58762
1.03223,-0.298252,0.655084
0.909565,-0.4575,0.270441
1.09855,-0.337895,0.548725
1.09758,-0.241557,0.288564
3.3192,-0.342872,2.41161
1.31198,-0.24034,-0.0687968
1.09238,-0.370817,0.763405
1.04775,-0.306734,0.666016
0.970596,-0.291068,0.653547
0.966724,-0.143527,0.864526
1.0448,-0.302601,0.679156
1.16242,-0.335271,0.641878
0.570225,-0.228453,0.753998
1.15516,-0.303862,0.78871
1.15608,-0.364813,0.641273
1.0551,-0.578806,1.42413
1.13879,-0.318833,0.603931
0.811641,-0.370757,0.698167
0.914304,-0.277409,0.264626
1.38286,-0.685545,1.59352
0.901813,-0.165885,0.872408
0.458434,-0.383704,0.87503
0.884288,-0.270591,0.366614
1.11356,-0.357369,0.819632
1.63239,-0.570738,0.819252
2.96238,-0.364096,2.12347
1.1987,-0.364446,0.665167
0.577068,-0.267002,0.602331
0.954538,-0.413054,0.338082
0.952333,-0.305426,0.787611
0.693281,-0.33747,0.765656
1.16371,-0.277433,0.249642
0.617622,-0.181204,0.878686
1.06048,-0.33035,0.549496
0.640952,-0.265763,0.234945
1.53618,-0.195726,-0.00253413
0.84417,-0.168478,0.898189
0.956018,-0.293372,0.243539
0.970096,-0.44489,0.34975
0.870731,-0.347449,0.328445
0.884864,-0.271145,0.362834
0.886581,-0.269803,0.367784
0.861407,-0.284017,0.342199
1.49441,-0.498884,1.75661
0.828544,-0.160105,0.516621
0.732066,-0.240784,0.147789
2.10099,-0.306765,1.56067
1.06392,-0.331752,0.533698
0.615995,-0.292674,0.846297
0.888455,-0.401834,0.328783
1.04591,-0.400217,0.396134
1.16788,-0.275089,0.241078
0.983904,-0.314565,0.838059
0.870795,-0.284628,0.3455
1.58988,-0.658341,0.814615
1.01482,-0.581219,1.16547
1.25574,-0.445213,1.73662
1.18395,-0.611336,1.36326
1.64816,-0.633363,0.972155
1.0513,-0.297266,0.944231
1.16946,-0.183536,0.816078
0.79013,-0.205337,0.825905
1.20259,-0.081556,1.78141
1.73216,-0.840626,1.36888
1.33545,-0.188256,0.745404
0.677674,-0.221938,0.725854
1.20068,-0.300363,0.693739
0.872363,-0.267211,0.370956
1.04117,-0.295152,0.663827
2.05543,-0.80244,1.53487
2.02777,-0.319301,1.35409
1.15227,-0.271112,0.533289
2.08713,-0.352301,1.56462
0.735571,-0.301884,0.686492
1.66561,-0.855431,1.04862
0.996605,-0.320023,0.797212
0.619222,-0.158391,0.94325
1.65159,-0.851949,1.03861
1.1174,-0.185864,0.811746
0.706816,-0.296815,0.723709
4.10306,-0.515377,2.88495
2.09835,-0.513389,1.56819
3.37493,-0.322557,2.29384
1.02333,-0.312747,0.821865
1.66483,-0.564654,0.834797
0.912559,-0.236902,0.398358
0.873647,-0.274084,0.361377
0.876987,-0.269051,0.379948
0.944734,-0.419408,0.354752
0.877378,-0.321252,0.369601
0.89531,-0.347195,0.354897
0.614776,-0.295531,0.846236
1.22575,-0.425745,0.691504
0.929479,-0.300486,0.404317
0.909383,-0.27344,0.384031
1.01535,-0.302727,0.392535
0.911066,-0.42003,0.253038
1.1239,-0.351213,0.913967
0.953235,-0.411596,0.350964
1.4973,-0.202525,-0.00313962
0.639583,-0.165515,0.623279
0.92524,-0.300765,0.370186
0.949139,-0.446433,0.316949
0.852409,-0.290135,0.360963
0.99947,-0.296971,0.667265
1.03391,-0.301228,0.555712
1.55061,-0.134026,-0.0720975
1.18841,-0.34151,0.664597
0.73047,-0.319838,0.773959
2.0963,-0.290057,1.60864
2.1813,-0.817087,1.62919
1.37844,-0.338731,1.45441
1.71645,-0.315867,1.41907
0.972152,-0.330873,0.784639
0.915817,-0.266884,0.365108
1.41205,-0.108339,0.00645598
1.10281,-0.0893795,1.16567
0.869222,-0.346148,0.932312
1.14702,-0.318081,0.533747
1.13926,-0.324414,0.537668
0.801659,-0.171104,0.466869
1.20143,-0.285212,0.631393
1.25885,0.133614,0.915961
0.827858,-0.185742,0.422545
0.679786,-0.264626,0.252358
0.889385,-0.171848,0.479809
0.893116,-0.339978,0.336695
0.743286,-0.24404,0.367319
0.942529,-0.247761,0.410909
0.933266,-0.194243,0.431961
0.850939,-0.149284,0.540366
0.881164,-0.284949,0.375223
0.839972,-0.168146,0.436123
1.53231,-0.130308,0.00231322
2.12114,-0.27478,1.61323
2.9689,-0.495963,2.11301
1.65368,-0.643115,0.845261
0.789723,-0.20927,0.402172
1.39746,-0.268442,0.271702
3.12686,-0.383584,2.21378
3.29967,-0.417978,2.35111
1.69728,-0.438345,1.08628
1.59556,-0.319701,1.09813
1.37888,-0.217373,0.350275
0.768772,-0.315602,0.844337
1.14953,-0.320691,0.544305
2.99428,-0.354198,2.12026
3.60755,-0.656102,2.50968
0.912324,-0.186267,0.471658
3.08183,-0.349643,2.18703
3.57574,-0.527892,2.54534
3.2053,-0.415165,2.2714
4.74286,-0.296985,3.18181
1.14136,-0.327982,0.838003
0.863343,-0.321393,0.208177
1.22819,-0.274231,0.245365
1.00972,-0.266519,0.263325
0.973656,-0.418304,0.36959
1.31335,-0.328151,0.94897
0.906847,-0.466613,0.294735
0.831566,-0.164124,0.474832
1.0596,-0.318621,0.814173
1.17512,-0.302948,0.677959
0.970623,-0.283429,0.619156
1.66076,-0.673745,0.879791
1.02731,-0.312934,0.670329
1.01251,-0.249172,0.515271
1.16721,-0.180489,0.82247
1.45038,-0.295018,1.57351
1.03991,-0.324669,0.680117
0.955398,-0.457295,0.292669
1.04212,-0.297759,0.496467
1.07785,-0.338761,0.541535
1.03636,-0.304219,0.676646
0.871167,-0.296664,0.374671
0.837279,-0.161565,0.542569
0.763444,-0.332031,1.00103
1.28976,-0.689163,1.48089
1.41162,-0.664058,1.63415
1.47527,-0.333152,1.576
0.681052,-0.349555,0.884374
1.12916,-0.236822,0.15687
1.08506,-0.297334,0.607582
1.02528,-0.334256,0.80226
0.958664,-0.279554,0.728099
1.26711,-0.253816,0.250826
1.65344,-0.669423,0.884418
1.63965,-0.317818,1.67144
0.931408,-0.211016,0.433562
1.54266,-0.125949,-0.0651344
0.960809,-0.445523,0.346082
3.61938,-0.308482,2.53971
0.900088,-0.182349,0.499539
0.953829,-0.244951,0.376981
1.40829,-0.180797,-0.0212046
0.605168,-0.347016,0.859517
0.754365,-0.294223,0.720187
0.758901,-0.337296,0.828847
1.07111,-0.317279,0.885376
1.47771,-0.605365,0.789463
1.27664,-0.314672,0.347823
0.69433,-0.328286,0.685943
3.32958,-0.357935,2.25703
1.56014,-0.127523,-0.0538476
1.01858,-0.263434,0.501221
2.04761,-0.485474,1.54997
0.867743,-0.291275,0.341546
0.913125,-0.345555,0.329312
0.919239,-0.345647,0.34389
0.729005,-0.176324,-0.432829
0.740169,-0.237042,0.16571
1.48862,-0.171069,-0.313581
1.42825,-0.294981,0.535766
1.59158,0.0766791,-0.380923
1.55468,-0.259342,0.23913
1.10976,-0.289765,0.621446
1.07566,-0.562252,1.45259
0.91427,-0.23463,1.31069
1.63282,-0.570865,0.821459
1.01799,-0.308614,0.880349
1.65466,-0.571319,0.874895
1.66382,-0.611435,0.918274
1.07477,-0.275908,0.525483
1.04967,-0.322114,0.664231
1.54525,0.0178862,-0.0389639
0.658329,-0.262222,0.327397
1.41444,-0.188747,-0.0244157
0.656394,-0.250142,0.265995
1.39263,-0.247788,-0.0616227
1.01804,-0.322363,0.778118
1.52524,-0.140569,-0.0175098
0.873383,-0.289611,0.344676
1.43731,-0.170598,-0.02057
1.3447,-0.311291,1.45367
0.676006,-0.308579,0.654713
1.08371,-0.331036,0.555909
1.71763,-0.813425,1.34503
0.65176,-0.3064,0.68676
0.773725,-0.187871,0.881567
0.985836,-0.305132,0.753023
0.76085,-0.295224,0.712597
1.49299,-0.212362,-0.0120514
0.87684,-0.243981,0.377029
1.57344,-0.183923,-0.0842984
1.01612,-0.33626,0.796012
0.866277,-0.308612,0.368653
1.57369,-0.118473,-0.0845599
0.841064,-0.160155,0.507415
1.1237,-0.268784,0.576293
3.66293,-0.657771,2.55636
3.30726,-0.397911,2.36878
1.1961,-0.36268,0.663448
0.991205,-0.267937,0.262129
0.858827,-0.402099,0.314242
1.26151,-0.31416,0.882554
1.06246,-0.287358,0.512563
1.06259,-0.292378,0.50742
1.94086,-0.893806,1.23419
3.46327,-0.633643,2.4251
0.870607,-0.209252,0.407082
3.45871,-0.498848,2.39204
1.93284,-0.89181,1.2138
0.946963,-0.308764,0.733789
1.43888,-0.157657,-0.0830808
3.54406,-0.599921,2.53774
0.969184,-0.302581,0.708139
1.0157,-0.229051,0.499548
0.891403,-0.285788,0.354195
1.07661,-0.180346,0.826069
1.17818,-0.353994,0.854571
0.676677,-0.265056,0.251082
0.908945,-0.191705,0.42639
0.891411,-0.308919,0.355585
0.882031,-0.29154,0.353573
1.00558,-0.391401,0.381761
0.923289,-0.213013,0.418498
1.32449,-0.136824,0.00706359
0.834176,-0.222905,0.388102
1.13214,-0.331814,0.538934
3.38159,-0.436598,2.30312
0.601293,-0.291083,0.820072
1.62237,-0.622734,0.901293
1.09426,-0.280345,0.528991
1.06086,-0.318693,0.549043
1.26202,-0.263206,0.336579
1.53184,-0.203132,-0.00861942
1.04081,-0.199226,0.619607
0.796795,-0.307037,0.312459
0.880125,-0.310625,0.372101
1.03546,-0.33714,0.536016
1.19319,-0.316619,0.634854
1.24666,0.0533286,-0.0194551
1.65337,-0.60059,0.889617
1.05829,-0.321068,0.671021
0.828342,-0.275324,0.640113
1.64188,-0.600112,0.88446
1.44562,-0.182342,-0.000394716
0.957196,-0.444964,0.275144
0.849484,-0.404104,0.306659
2.97612,-0.256429,1.97161
0.87502,-0.399191,0.317182
0.926296,-0.345233,0.335672
0.844725,-0.201083,0.402283
1.00084,-0.291037,0.248123
0.945016,-0.364594,0.248209
0.813059,-0.215352,0.386461
1.05944,-0.332685,0.558643
1.16893,-0.18751,0.832831
2.0404,-0.865468,1.25331
0.948753,-0.460266,0.30938
0.941599,-0.35194,0.328838
0.997806,-0.295806,0.660852
0.953021,-0.429224,0.358071
1.0545,-0.260742,0.269292
0.818232,-0.212866,0.388448
0.660842,-0.27558,0.262123
1.37367,-0.174569,0.859299
0.968893,-0.288946,0.241711
2.20804,-0.251119,1.55368
0.856996,-0.158654,0.546529
0.882797,-0.394254,0.330222
1.03992,-0.318953,0.780282
1.12218,-0.30873,0.758059
0.751271,-0.255638,0.27432
0.566165,-0.309617,0.806159
0.476523,-0.295286,0.737
1.5378,-0.193182,-0.013618
0.938018,-0.169019,0.575654
0.897935,-0.319336,0.353356
1.53461,-0.129873,-0.0529641
1.64253,-0.631565,0.853287
0.919707,-0.351945,0.331693
0.977232,-0.306003,0.746522
1.37288,-0.246469,0.145711
1.54503,-0.136532,-0.0739817
0.916455,-0.396072,0.333873
1.24268,-0.183366,0.00131461
1.03154,-0.390534,0.393829
1.01335,-0.378461,0.714339
0.964249,-0.20761,0.445556
0.997972,-0.302484,0.678727
1.55097,-0.130721,-0.0550809
0.996366,-0.292787,0.249695
0.874425,-0.30571,0.370996
2.25944,-0.256112,1.70671
0.995564,-0.325555,0.377837
0.886192,-0.399027,0.234081
1.47021,0.0587684,-0.208174
0.918857,-0.404029,0.344602
1.00103,-0.302577,0.687381
1.18867,-0.460335,0.614937
0.971307,-0.395504,0.367179
0.858005,-0.276667,0.370763
0.958248,-0.432662,0.331915
0.798582,-0.188845,0.41196
1.18021,-0.370775,0.65261
0.862847,-0.29015,0.353791
0.662568,-0.30679,0.69234
0.81443,-0.216979,0.430295
0.864666,-0.289792,0.345332
1.17343,-0.347795,0.876731
0.878093,-0.279751,0.358529
1.87942,-0.299419,1.3354
1.25531,-0.112981,0.0108573
1.02931,-0.344289,0.732374
0.973215,-0.443561,0.280748
0.874331,-0.249511,0.355695
1.02499,-0.25726,0.565765
0.965068,-0.400254,0.261295
1.52115,-0.136258,-0.019263
0.96858,-0.311675,0.726808
0.996174,-0.313297,0.844489
1.36809,-0.550958,1.59122
1.17822,-0.281178,0.228635
1.6553,-0.648293,0.949165
1.44573,-0.18404,0.000416762
1.72762,-0.294011,1.6674
0.82819,-0.255502,0.336178
1.51615,-0.131986,-0.0777939
1.0009,-0.208785,0.808783
0.963245,-0.317551,0.787948
1.52223,-0.1997,-0.0401283
0.912602,-0.218766,0.375629
0.847393,-0.161167,0.548653
0.961264,-0.249,0.287339
0.8834,-0.283759,0.381123
1.19485,-0.278367,0.24785
1.01761,-0.347755,0.733335
0.931898,-0.355148,0.322666
1.04929,-0.319286,0.826663
1.22447,-0.348289,0.647941
1.17368,-0.371009,0.635926
0.998574,-0.279883,0.624285
0.480984,-0.288639,0.620234
0.76128,-0.594563,0.997913
1.37927,-0.245487,0.138512
3.26448,-0.505999,2.29898
1.60671,-0.0836871,-0.0466767
1.63618,-0.620341,0.880648
0.86142,-0.256779,0.343028
0.826798,-0.222623,0.348148
0.853248,-0.158269,0.554536
1.42965,-0.106259,-0.0177266
1.50729,-0.448794,0.954242
1.27324,-0.453547,0.704015
1.08559,-0.353048,0.882936
1.09886,-0.303279,0.530787
0.900794,-0.287522,0.252591
0.89558,-0.354451,0.708916
1.03178,-0.29743,0.677361
0.933438,-0.308555,0.802003
0.975261,-0.313828,0.87539
0.69893,-0.239185,0.324371
1.07545,-0.281136,0.52018
1.45295,-0.167101,0.921359
0.978352,-0.293778,0.63734
2.45414,-0.42937,1.63137
2.06547,-0.479977,1.56091
0.593081,-0.153593,0.488223
1.03573,-0.337985,0.534348
1.13757,-0.336639,0.54839
0.754105,-0.35197,0.635342
1.98841,-0.790189,1.48255
0.912675,-0.238411,0.392516
0.88577,-0.2016,0.41508
1.50412,-0.140245,0.00501008
1.4208,-0.193013,-0.00719959
1.10959,-0.348587,0.908317
0.715828,-0.21355,0.00314047
1.15935,-0.252277,0.253926
1.54565,-0.260827,0.237202
0.866997,-0.327496,0.33979
0.974819,-0.443125,0.326478
0.747293,-0.233747,0.152814
1.66105,-0.641803,0.850738
0.868124,-0.203397,0.367438
1.16261,-0.241532,0.633981
1.08894,-0.297916,0.532348
0.9541,-0.319305,0.364719
2.51797,-0.443864,1.66353
1.18168,-0.33266,0.653977
1.58971,-0.353273,1.1934
1.64589,-0.692815,0.898852
1.54366,-0.1315,-0.0190803
0.793405,-0.228778,0.336406
1.91828,-0.63774,1.5507
0.510832,-0.281181,0.421296
1.26738,-0.259318,0.264415
0.898652,-0.283237,0.262663
1.5349,-0.19788,-0.0377242
1.24254,-0.18385,0.00326262
0.971227,-0.319661,0.869247
1.11466,-0.228769,0.56738
0.959476,-0.444838,0.320727
0.539069,-0.301746,0.244997
1.23712,-0.424469,0.69865
0.951442,-0.162272,0.584267
1.11832,-0.242822,0.614734
0.881534,-0.281185,0.364649
0.786824,-0.230918,0.414784
1.05964,-0.151855,0.629798
0.892537,-0.285829,0.356136
0.950352,-0.279382,0.243711
1.59831,-0.189573,0.430505
0.714231,-0.330271,0.774431
1.7974,-0.703182,1.41252
1.31905,-0.769162,1.19275
0.801525,-0.203832,0.802018
1.50275,-0.199221,-0.0142465
1.10487,-0.318946,0.534612
2.87217,-0.357765,1.98728
1.52637,-0.194443,-0.0809396
1.73503,-0.559426,1.40628
1.73949,-0.314997,1.43888
0.926679,-0.199488,0.497435
1.37574,-0.245251,0.147701
1.00844,-0.401552,0.372484
1.23114,-0.27215,0.247903
0.958877,-0.201415,0.448849
0.864313,-0.284821,0.371311
0.961414,-0.286161,0.418618
0.947078,-0.447186,0.339391
0.946562,-0.269483,0.406995
0.928154,-0.30646,0.72353
1.31945,0.0117392,-0.0192564
0.987874,-0.312394,0.851361
0.705239,-0.245106,0.25631
1.14271,-0.261231,0.649745
0.712252,-0.273579,0.256343
1.56869,-0.122355,-0.0739588
0.773417,-0.236017,0.322751
0.895307,-0.296093,0.230313
0.86571,-0.331452,0.339424
0.934266,-0.351852,0.317896
0.896886,-0.25969,0.354979
0.968309,-0.413034,0.264945
1.10633,-0.222641,0.645142
1.11131,-0.239738,0.138474
0.545221,-0.29748,0.251122
0.908005,-0.357061,0.313499
0.864354,-0.291411,0.340938
0.988503,-0.439529,0.287271
0.916526,-0.267556,0.389796
1.62956,-0.642111,0.9573
1.53803,-0.127511,-0.0511228
1.22823,-0.344938,0.847649
0.779691,-0.296704,0.684921
1.4557,0.0397615,-0.476854
1.16915,-0.275092,0.240819
0.89812,-0.319686,0.28283
0.983294,-0.240882,0.354787
0.956017,-0.306933,0.30291
0.878261,-0.291467,0.258267
1.3572,0.0297606,-0.0199137
0.903879,-0.248168,0.264441
1.04705,-0.268063,0.775003
1.02553,-0.299964,0.763304
1.26128,-0.259964,0.247202
0.870365,-0.184794,0.533038
1.34398,0.0233752,-0.0195844
3.14834,-0.934733,2.21105
0.848942,-0.358712,0.333102
0.933931,-0.27767,0.267995
0.972067,-0.301397,0.638961
1.13941,-0.247461,0.284304
3.34735,-0.376834,2.16988
1.07702,-0.312826,0.83497
0.762974,-0.232721,0.327176
1.01759,-0.289663,0.791157
1.23336,-0.349553,0.679767
1.11596,-0.282502,0.5149
1.13292,-0.29352,0.532077
0.979523,-0.301225,0.765646
0.948599,-0.219466,0.420481
0.849196,-0.266166,0.325073
1.40857,-0.350653,0.899608
1.11849,-0.339701,0.554809
1.16126,-0.351459,0.856828
0.838796,-0.212047,0.448802
0.786784,-0.22836,0.413309
1.07221,-0.247653,0.535513
0.699811,-0.264176,0.252275
1.2085,-0.351729,0.83946
1.69131,-0.693138,0.860668
0.971187,-0.293857,0.641852
1.41047,-0.189419,0.000113481
1.20364,-0.27513,0.2409
1.21375,-0.421661,0.678444
1.12774,-0.333044,0.555459
1.02028,-0.374387,0.375719
0.960575,-0.202116,0.462493
2.04872,-0.29342,1.36903
0.994496,-0.398298,0.37981
1.54549,-0.824363,0.955758
2.47021,-0.240574,1.65885
0.853105,-0.313923,0.211028
1.56622,-0.127645,-0.0738277
1.2044,-0.364125,0.63549
1.01464,-0.304077,0.511917
1.50011,-0.278481,0.233577
1.37862,-0.154008,-0.0142152
1.17718,-0.369898,0.638714
0.710935,-0.270186,0.255524
1.47991,0.0653898,-0.20713
1.57626,0.111041,-0.48105
0.903476,-0.295953,0.386746
1.07931,-0.283902,0.553233
1.36728,-0.145943,-0.0201722
1.18722,-0.296706,0.688763
1.18099,-0.346916,0.658933
1.03811,-0.254801,0.516406
1.64118,-0.638393,0.842612
1.26345,-0.302057,0.589644
1.62301,-0.572042,0.875625
1.66903,-0.642023,0.856822
1.54163,-0.176266,-0.338945
0.687025,-0.164915,-0.312345
1.55609,-0.172806,-0.342116
1.28082,-0.164026,-0.0198192
1.51932,-0.229647,-0.00456171
0.882009,-0.186406,0.507034
0.836513,-0.203325,0.443784
0.95612,-0.308833,0.552509
1.01964,-0.310418,0.463478
0.931313,-0.400541,0.349646
0.974999,-0.317651,0.77614
1.21388,-0.345771,0.67744
3.4867,-0.612688,2.42792
0.888838,-0.281548,0.380486
1.4685,-0.349264,0.86655
1.45323,-0.18154,-0.00367388
1.42467,-0.196383,-0.0250133
1.14821,-0.299224,0.634144
3.2255,-0.398345,2.30312
3.70278,-0.509655,2.60214
3.69029,-0.6268,2.6428
1.64358,-0.697211,0.91189
3.32058,-0.324204,2.25081
2.29872,-0.338412,1.50065
1.00473,-0.348254,0.357594
0.882795,-0.382777,0.320766
1.51968,-0.195094,-0.0802286
1.07167,-0.17396,-0.448843
1.19616,0.0941386,-0.399599
1.20377,-0.274407,0.240888
1.23391,-0.180542,-0.288331
1.22893,-0.056478,-0.40246
1.15776,-0.255253,0.255314
1.07353,-0.286409,0.257312
1.27252,0.0495801,-0.0183614
0.719245,-0.180897,-0.424656
0.919404,-0.164925,-0.576177
1.629,0.0893717,-0.377944
1.57681,0.0610958,-0.0410366
1.18421,-0.355414,0.658933
0.831998,-0.219892,0.385627
1.03991,-0.448961,0.320943
0.91406,-0.269361,0.396031
0.925666,-0.296749,0.403366
1.08928,-0.304928,0.52694
0.852204,-0.267555,0.330964
1.04071,-0.292064,0.796005
0.939354,-0.230535,0.406553
0.963733,-0.42499,0.265864
0.89595,-0.21053,0.411115
0.930437,-0.405908,0.350505
3.29488,-0.506532,2.31448
1.0105,-0.329007,0.761492
3.5259,-0.314306,2.29542
0.990633,-0.191631,0.476985
0.979098,-0.316526,0.786925
1.13185,-0.150147,0.920388
3.1759,-0.914874,2.23345
3.14425,-0.370526,2.13331
0.971765,-0.323462,0.789458
2.14618,-0.291566,1.43658
0.87673,-0.277515,0.368015
0.673635,-0.27228,0.265047
0.908112,-0.23965,0.389331
0.953273,-0.362578,0.250728
0.878634,-0.273671,0.646553
0.905943,0.0779975,-0.419957
0.554724,-0.186766,-0.318706
1.42305,-0.188819,-0.00436013
0.944198,-0.406353,0.317032
1.17783,-0.353593,0.64744
3.43834,-0.527953,2.4472
