-0.194523,-0.14417,-0.680813
-0.199896,-0.119484,-0.673468
-0.13106,0.386504,-0.574367
-0.217259,-0.177341,-0.689696
-0.208436,-0.171325,-0.688098
-0.8193,0.179415,-0.42149
-0.206757,-0.154668,-0.680083
-0.140173,0.0509931,-0.657431
-0.204906,-0.181729,-0.694097
-0.225076,-0.160179,-0.67353
-0.122471,0.096385,-0.62455
-0.503816,0.0966564,-0.409124
-0.201032,-0.145179,-0.678616
-0.223272,-0.137153,-0.671386
-0.208282,-0.143755,-0.680119
-0.186907,-0.124639,-0.675956
-0.303425,0.0248066,-0.217773
-0.192738,-0.169025,-0.689371
-0.185938,0.269527,-0.594878
-0.247781,0.358755,-0.550247
-0.212534,-0.153362,-0.682626
-0.826811,0.137201,-0.480481
-0.171722,-0.142686,-0.687368
-0.27503,-0.102746,-0.659501
-0.171965,0.0555238,-0.751382
-0.247178,-0.169503,-0.673826
-0.171958,-0.129245,-0.683557
-0.204522,-0.170572,-0.689688
-0.259777,-0.0834149,-0.65726
-0.776978,0.169818,-0.427873
-0.246211,-0.0982698,-0.659592
-0.189929,-0.119006,-0.677168
-0.194179,-0.153843,-0.68416
-0.189811,-0.143668,-0.684082
-0.172599,-0.143577,-0.68673
-0.16877,-0.124586,-0.680245
-0.183983,-0.155205,-0.684052
-0.214841,-0.182763,-0.68984
-0.198341,0.360212,-0.559797
-0.191486,-0.137641,-0.678351
-0.178532,-0.121976,-0.682375
-0.162517,-0.115333,-0.674456
-0.221421,-0.182993,-0.690755
-0.161179,-0.159344,-0.684073
-0.197288,-0.130173,-0.676317
-0.178598,-0.129811,-0.67826
-0.186897,-0.11965,-0.674529
-0.161353,-0.108689,-0.67777
-0.190966,-0.182136,-0.69249
-0.200258,-0.17586,-0.69425
-0.170824,-0.119752,-0.677863
-0.161654,-0.108854,-0.677297
-0.195262,-0.143972,-0.68014
-0.14269,-0.0479259,-0.672489
-0.168679,-0.15268,-0.689363
-0.179386,-0.11984,-0.674587
-0.202989,-0.131066,-0.673898
-0.268363,-0.189842,-0.670165
-0.208706,-0.143835,-0.680893
-0.175941,-0.153645,-0.68555
-0.210498,-0.15353,-0.679732
-0.192036,-0.182059,-0.695088
-0.203597,-0.170812,-0.688546
-0.172454,-0.118954,-0.682897
-0.170175,-0.119276,-0.680078
-0.200225,-0.138095,-0.6773
-0.175739,-0.14354,-0.688009
-0.171556,-0.142447,-0.687102
-0.132034,-0.018235,-0.683018
-0.203948,-0.182404,-0.694149
-1.2919,0.157992,-0.326476
-0.979182,0.0440201,-0.272993
-1.69133,-0.431643,-0.490104
-0.27301,-0.0795996,-0.65061
-0.393394,-0.0907807,-0.206548
-0.434673,-0.080119,-0.233322
-0.706406,0.154683,-0.474462
-0.245063,-0.113947,-0.660741
-0.221568,-0.154324,-0.671852
-0.214938,-0.130962,-0.669
-0.22192,-0.144841,-0.671149
-0.273304,-0.203492,-0.685152
-0.397189,-0.063503,-0.169872
-0.675366,0.052948,-0.135303
-0.35906,-0.0112052,-0.203114
-0.27598,-0.17829,-0.664731
-0.236469,0.0590417,-0.337155
-0.697304,0.111971,-0.376411
-0.214613,0.219844,-0.81487
-0.355109,-0.0542553,-0.241203
-0.209448,-0.176823,-0.692475
-0.191424,-0.181608,-0.694433
-0.155078,0.072246,-0.678057
-0.21796,-0.176583,-0.682915
-0.215128,-0.153505,-0.680774
-0.171453,-0.149972,-0.686456
-0.194546,-0.153682,-0.685317
-0.272218,-0.0787681,-0.65427
-0.334777,-0.202286,-0.781271
-1.53209,0.0833404,-0.340033
-0.214699,-0.0871374,-0.66444
-0.248938,-0.147824,-0.661743
-0.753526,0.16521,-0.505597
-0.170649,-0.133859,-0.687563
-0.334299,0.242074,-0.453259
-0.251218,0.132429,-0.446862
-0.281426,0.162529,-0.57859
-0.30012,0.36443,-0.480338
-0.214853,-0.120131,-0.667347
-0.128287,0.16996,-0.602152
-0.115585,0.147029,-0.573183
-0.615292,0.142595,-0.514719
-0.291049,-0.0853276,-0.651595
-0.593341,0.0769577,-0.338623
-0.353132,0.135222,-0.584478
-0.804381,0.147888,-0.423362
-0.545501,0.131081,-0.493686
-0.23593,0.114104,-0.405566
-0.26543,0.141776,-0.483183
-0.182164,-0.169235,-0.694976
-0.415161,-0.0386929,-0.230554
0.0340527,0.262528,-0.0435663
-0.128247,0.335966,-0.210913
-0.292449,0.357151,-0.485386
-0.273203,-0.0764986,-0.659541
-0.172551,-0.152945,-0.690675
-0.16989,-0.1543,-0.685958
-0.172221,-0.152251,-0.690553
-0.163125,-0.159671,-0.677034
-0.54887,0.102603,-0.369365
-0.213304,-0.125968,-0.666862
-1.38548,0.125748,-0.349723
-0.83894,0.137009,-0.484146
-0.264619,-0.214554,-0.674315
-0.368384,-0.0258027,-0.185707
-0.357487,-0.0133507,-0.197739
-0.425907,0.152685,-0.594964
-0.259554,-0.143425,-0.658912
-0.250795,-0.199686,-0.679627
-0.26867,0.0915702,-0.506493
-0.748476,0.140278,-0.491191
-1.1456,0.111131,-0.36957
-0.470414,0.0754538,-0.130233
-0.231047,-0.173707,-0.679294
-0.254994,-0.0939953,-0.637796
-0.350318,-0.000111516,-0.20186
-0.214265,-0.144756,-0.672823
-0.219807,-0.154064,-0.678186
-0.213925,-0.154893,-0.675147
-0.460373,0.0741052,-0.367851
-0.953674,-0.328094,-0.3085
-0.331135,0.508776,-1.46936
-0.126689,0.0619947,-0.624687
-0.112748,0.0896807,-0.612383
-0.730944,0.410316,-2.36999
-0.231514,0.318408,-0.282901
-0.237907,0.298233,-0.175676
-0.339805,0.247246,-0.485777
-0.26951,0.30419,-0.192351
-0.250295,0.307881,-0.236778
-0.28604,0.378315,-0.534806
-0.439856,0.222618,-0.385334
-0.827288,0.682544,-2.8323
-0.350175,0.245185,-0.248467
-0.48364,0.350897,-0.494764
-0.410597,0.237093,-0.277448
-0.11859,0.1866,-0.315475
-0.227242,0.370682,-0.51033
-0.253459,-0.212572,-0.682039
-0.690102,0.151445,-0.505823
-0.257541,0.0795102,-0.510997
-0.35221,-0.0716583,-0.213627
-1.00002,0.114752,-0.461821
-0.261322,-0.0853748,-0.185855
-0.268047,-0.0699818,-0.187791
-0.437921,-0.0498909,-0.206
-0.208592,-0.177023,-0.690573
-0.291975,0.401353,-1.02137
-0.190697,-0.143975,-0.683274
-0.214186,-0.130521,-0.672682
-0.760063,0.100742,-0.352925
-0.3964,-0.0684567,-0.20511
-0.305908,-0.108109,-0.211109
-0.392811,0.0249319,-0.353908
-0.863891,0.0304127,-0.384894
-0.784654,0.0811939,-0.315322
-0.828469,0.141044,-0.386633
-0.704944,0.191585,-0.45521
-0.497958,0.0106897,-0.285339
-0.421611,-0.0543724,-0.21002
-0.650658,0.166028,-0.517054
-0.354144,-0.0698024,-0.241563
-0.364044,-0.0876776,-0.189584
-0.394369,-0.0678702,-0.203997
-0.376374,-0.076617,-0.200277
-0.883506,0.149073,-0.294112
-0.872981,0.152982,-0.297884
-0.892416,0.171497,-0.292662
-0.366261,-0.0708875,-0.18341
-0.457958,-0.0679368,-0.231942
-0.710222,0.0661915,-0.259485
-0.490476,-0.0526382,-0.234168
-0.405378,-0.0270272,-0.239714
-0.20204,-0.153161,-0.683909
-0.378238,-0.0605818,-0.201396
-1.33193,0.136908,-0.395731
-0.286753,-0.157013,-0.673132
-0.356517,-0.017482,-0.201506
-0.165055,-0.123496,-0.677889
-0.22493,-0.178806,-0.677166
-0.212413,0.112952,-0.47163
-0.367848,0.544833,-1.08217
-0.203755,-0.137348,-0.677383
-0.175098,-0.143795,-0.68491
-0.744423,0.186067,-0.47106
-0.188113,-0.142527,-0.68791
-0.170026,-0.133589,-0.687411
-0.220108,-0.17789,-0.688037
-0.172277,-0.129689,-0.682241
-0.163468,-0.15666,-0.682441
-0.19971,-0.11967,-0.672787
-0.204306,-0.125697,-0.670367
-0.195865,-0.130152,-0.675072
-0.181522,-0.124871,-0.676217
-0.167101,-0.119787,-0.677534
-0.224974,-0.171586,-0.684166
-0.220719,-0.182427,-0.688607
-0.198415,-0.173276,-0.691305
-0.193861,-0.167756,-0.690539
-0.184146,-0.143483,-0.684673
-0.183447,-0.17629,-0.695675
-0.171075,-0.143211,-0.685425
-0.273204,0.0951182,-0.532268
-0.172924,-0.129815,-0.679852
-0.199487,-0.12545,-0.672377
-0.179077,0.0683326,-0.742028
-0.158815,-0.115329,-0.666878
-0.110354,0.0652278,-0.575572
-0.468174,0.0258433,-0.269304
-0.165047,-0.127557,-0.678255
-0.203867,-0.170815,-0.688879
-0.196914,-0.137785,-0.678005
-0.369018,-0.0202451,-0.242758
-0.280719,-0.13137,-0.707358
-0.223832,-0.151586,-0.674617
-0.287645,-0.105039,-0.65289
-0.246592,-0.0976382,-0.661934
-0.216906,-0.152953,-0.669477
-0.255183,-0.128166,-0.659136
-0.638692,0.181471,-0.48319
-0.238655,0.30132,-0.19884
-0.185806,0.284641,-0.200616
-0.26753,0.320161,-0.253116
-0.198586,0.29552,-0.15647
-0.205206,0.295747,-0.176233
-0.151319,0.384344,-0.563492
-0.278355,0.313506,-0.244322
-0.281852,0.336805,-0.35559
-0.320073,0.223061,-0.506541
-0.423157,0.225449,-0.349756
-0.496663,0.350842,-0.453036
-0.398996,0.235935,-0.270718
-0.31381,0.167479,-0.511826
-0.542488,0.339192,-0.477303
-0.300856,0.349181,-0.536616
-0.0938989,0.421829,-0.676348
-0.557254,0.346393,-0.497052
-0.178319,0.382535,-0.555756
-0.339241,0.343349,-0.47314
-1.57067,1.06417,-5.09634
-0.410094,0.237677,-0.275884
-0.33096,0.208678,-0.528783
-0.129342,0.372589,-0.639298
-0.437474,0.232377,-0.384787
-0.258636,0.32555,-0.298607
-0.274692,0.3072,-0.223834
-0.367347,0.583405,-1.54469
-0.466823,0.266506,-0.419733
-0.28537,0.364207,-0.476555
-0.157601,0.329699,-0.309942
-0.57747,0.338814,-0.478372
-0.278462,0.160269,-0.47196
-0.289435,0.365904,-0.48178
-0.48385,0.357585,-0.440693
-0.334848,0.21386,-0.464036
-0.265791,0.361458,-0.539738
-0.308216,0.203356,-0.283715
-0.38988,0.298454,-0.266767
-0.562411,0.724633,-1.99688
-0.330676,0.164574,-0.470795
-0.224067,0.403718,-0.825504
-0.172984,0.387202,-0.566821
-0.206971,0.318333,-0.265261
-0.480707,0.360572,-0.450407
-0.500234,0.332739,-0.343193
-0.289815,0.220906,-0.582097
-0.138107,0.383622,-0.571126
-0.274574,0.354062,-0.429745
-0.28367,0.35332,-0.383375
-0.2657,0.378094,-0.536074
-0.590696,0.376225,-0.489305
-0.311266,0.224058,-0.376154
-0.488661,0.34939,-0.448665
-0.479689,0.346662,-0.446502
-0.27928,0.309198,-0.19428
-0.458216,0.349239,-0.426085
-0.239549,0.17737,-0.515653
-0.31975,0.148303,-0.362941
-0.182581,0.366654,-0.561596
-0.521233,0.321811,-0.305041
-0.374397,0.270168,-0.246917
-0.174223,0.43699,-0.784793
-0.286742,-0.104543,-0.657211
-0.274621,0.0970668,-0.515998
-0.830938,0.147033,-0.472408
-0.222118,-0.13088,-0.6703
-0.8406,0.087288,-0.450262
-0.242087,-0.146163,-0.659856
-0.515038,0.362048,-0.451375
-0.209869,0.367622,-0.512057
-0.144813,0.38689,-0.600717
-0.292046,0.362074,-0.545295
-0.280023,-0.115435,-0.65417
-0.0753412,0.0208484,-0.511653
-0.0808643,0.00102012,-0.530183
-0.28178,0.508284,-1.17834
-0.116071,-0.108283,-0.650632
-0.493525,0.127674,-0.552432
-0.361996,-0.0622646,-0.21529
-0.160164,0.0396934,-0.727141
-0.387249,-0.0625157,-0.184877
-0.197825,-0.079498,-0.659274
-0.242486,-0.0972917,-0.698238
-0.18868,-0.161598,-0.657954
-0.265329,-0.218786,-0.686367
-0.265242,0.0885735,-0.49813
-0.0857757,-0.0940283,-0.56537
-0.483452,0.0881289,-0.387166
-0.212219,-0.142931,-0.680391
-0.223769,-0.13547,-0.669836
-0.225952,-0.181293,-0.676389
-0.231231,-0.17465,-0.685246
-0.363225,-0.0312271,-0.198364
-0.211557,-0.129872,-0.673712
-0.4997,0.135809,-0.566419
-0.240883,-0.169985,-0.665397
-0.216913,-0.127691,-0.65436
-0.257147,0.13559,-0.443696
-0.211805,-0.0884664,-0.659933
-0.6969,0.134691,-0.493343
-0.368213,-0.0143959,-0.188971
-0.204493,-0.0754407,-0.673878
-0.274087,-0.102933,-0.660531
-0.784019,0.0639023,-0.405679
-0.245969,0.122238,-0.437018
-0.254338,-0.206844,-0.687647
-0.281945,-0.157826,-0.666509
-0.165959,-0.159291,-0.683965
-0.19645,-0.0924631,-0.666185
-0.219042,-0.146242,-0.668765
-0.241578,-0.189751,-0.674651
-0.179982,-0.130839,-0.677723
-0.183691,-0.143483,-0.685221
-0.201546,-0.152745,-0.686763
-0.168657,-0.129288,-0.681677
-0.361061,-0.052354,-0.242387
-0.380186,-0.0582769,-0.226437
-0.296804,-0.0892226,-0.631815
-0.342027,-0.0173005,-0.18766
-0.250909,-0.127917,-0.664977
-0.252164,-0.202013,-0.680508
-0.193271,-0.228509,-0.705364
-0.400049,-0.066019,-0.201424
-0.130249,-0.115828,-0.680359
-0.168945,-0.129202,-0.681926
-0.284621,-0.101024,-0.65099
-0.801723,0.0652409,-0.357051
-0.243484,-0.0870763,-0.646901
-0.821829,0.0772341,-0.403485
-0.273764,-0.203634,-0.683371
-0.778802,0.183078,-0.469761
-0.149127,0.032951,-0.677367
-0.167662,0.36662,-0.564233
-0.777099,0.113935,-0.394968
-0.749918,0.213331,-0.458008
-0.328633,0.0801921,-0.358202
-0.177169,-0.152899,-0.688758
-0.283064,-0.078548,-0.647442
-0.260314,0.264564,-0.247057
-0.191164,0.366281,-0.560724
-0.340161,0.0865961,-0.369156
-0.20999,-0.176649,-0.693874
-0.196781,-0.144693,-0.677632
-0.199309,-0.125833,-0.67141
-0.35626,-0.0475425,-0.241173
-0.202339,-0.137697,-0.678435
-0.176613,-0.143622,-0.684814
-0.228615,-0.179417,-0.681539
-0.251639,-0.170647,-0.6682
-0.227291,-0.159096,-0.677151
-0.345664,0.10951,-0.553096
-0.213491,-0.145692,-0.671723
-0.60881,0.160439,-0.437555
-0.945659,0.101105,-0.446921
-0.203646,-0.138046,-0.676214
-0.18105,-0.169576,-0.693939
-0.701401,0.181552,-0.526933
-0.195347,-0.130046,-0.676253
-0.147265,0.0249651,-0.674325
-0.18164,-0.113025,-0.673392
-0.245371,-0.174558,-0.668491
-0.131521,0.0672628,-0.626942
-0.174094,-0.124588,-0.678343
-0.18286,-0.124454,-0.677194
-0.275254,-0.17302,-0.662254
-0.236107,-0.144391,-0.694252
-0.169002,-0.158033,-0.688621
-0.251381,-0.103349,-0.661912
-0.193914,-0.124765,-0.673746
-0.219018,-0.173869,-0.657784
-0.263226,-0.0948006,-0.657701
-0.222797,-0.179311,-0.678406
-0.200671,-0.0785684,-0.675267
-0.197084,-0.0813947,-0.670332
-0.195209,-0.130127,-0.675554
-0.28398,0.103377,-0.533315
-0.537737,0.125841,-0.489996
-0.118742,-0.0540146,-0.688128
-0.206075,-0.125065,-0.671739
-0.226085,-0.139574,-0.674256
-0.868176,0.212554,-0.491995
-0.185417,-0.119657,-0.674058
-0.102616,-0.0328222,-0.600314
-0.773947,0.182446,-0.469293
-0.547355,0.126354,-0.437163
-0.596902,0.31173,-1.99173
-0.311968,-0.104929,-0.650904
-0.234177,-0.156301,-0.685702
-0.183429,-0.129716,-0.679118
-0.126461,0.185386,-0.625873
-0.740158,0.150361,-0.499205
-0.300688,0.343043,-0.391319
-0.555418,0.362544,-0.467769
-0.488378,0.359386,-0.444092
-0.109718,0.407731,-0.646675
-0.298887,0.358797,-0.387168
-0.481621,0.346529,-0.444553
-0.312981,0.346053,-0.52715
-0.259708,0.378773,-0.541562
-0.438186,0.3433,-0.461452
-0.276751,0.320771,-0.360073
-0.410368,0.308052,-0.260582
-0.464819,0.343057,-0.360073
-0.289438,0.366665,-0.482197
-0.349395,0.314156,-0.34287
-0.294454,0.342989,-0.396423
-0.430915,0.234948,-0.560793
-0.240273,0.124627,-0.408258
-0.347898,0.248996,-0.49262
-0.277089,0.359619,-0.442216
-0.131169,0.402725,-0.645799
-0.417326,0.308774,-0.275856
-0.259532,0.180452,-0.546857
-0.301534,0.365265,-0.48176
-0.326755,0.231693,-0.41457
-0.264334,0.0948197,-0.492503
-0.305429,0.202587,-0.282098
-0.566098,0.366361,-0.472674
-0.57709,0.150682,-0.513732
-0.279959,0.214224,-0.569511
-0.160999,0.057416,-0.701478
-0.225068,-0.17761,-0.686548
-0.202055,-0.0777036,-0.665197
-0.270384,-0.205595,-0.680884
-0.832909,0.144773,-0.454098
-0.732445,0.127615,-0.45085
-0.418212,0.00820419,-0.218506
-0.360515,-0.0619704,-0.218095
-0.289698,-0.077176,-0.653995
-0.209619,-0.22574,-0.701339
-0.225705,-0.177715,-0.686959
-0.162093,-0.108759,-0.677609
-0.189701,-0.176781,-0.692123
-0.170102,-0.157539,-0.691749
-0.964223,0.23093,-0.463644
-0.53342,0.0426811,-0.297198
-0.255529,-0.128091,-0.655507
-0.311449,-0.104958,-0.650553
-0.362369,-0.0322996,-0.187488
-0.237559,-0.189091,-0.671803
-0.273911,-0.226095,-0.68698
-1.1481,0.122818,-0.389864
-0.473955,0.000142945,-0.274073
-0.733547,0.090869,-0.349681
-0.313845,-0.0548474,-0.171854
-0.272071,0.148545,-0.548897
-0.511173,0.109857,-0.47326
-0.448429,-0.0426828,-0.206308
-0.279223,-0.178147,-0.66489
-0.134376,0.128232,-0.639078
-0.181057,-0.184162,-0.698947
-0.282983,-0.148805,-0.656656
-0.18494,-0.143449,-0.684032
-0.220529,-0.120601,-0.66665
-0.207209,-0.144298,-0.679696
-0.177974,-0.153272,-0.6867
-0.192913,-0.136609,-0.681443
-0.950918,0.302266,-1.54671
-0.223409,0.202814,-0.469973
-0.285204,0.3758,-0.530088
-0.394936,0.209401,-0.291996
-0.219608,0.370022,-0.511506
-0.440296,0.231976,-0.38632
-0.307107,0.342681,-0.36073
-0.394096,0.311123,-0.255217
-0.510204,0.134747,-0.558811
-0.207802,-0.154308,-0.68146
-0.273196,0.320972,-0.268762
-0.220349,0.293498,-0.185996
-0.310632,0.158152,-0.353838
-0.326903,0.239814,-0.441654
-0.130109,0.422166,-0.678449
-0.40784,0.210807,-0.298837
-0.216026,0.308762,-0.153714
-0.309256,0.363455,-0.475408
-0.659337,0.360501,-0.455346
-0.538175,0.339309,-0.473472
-0.329269,0.191383,-0.455625
-0.123035,0.393097,-0.616446
-0.283066,0.314905,-0.250693
-0.329897,0.353852,-0.534084
-0.76762,0.942205,-2.77464
-1.86245,1.93313,-6.4672
-1.66267,0.589591,-5.80213
-0.283241,0.362301,-0.475021
-0.113912,0.411778,-0.661632
-0.179828,0.443798,-0.79852
-0.190414,-0.137579,-0.677523
-0.175497,-0.129232,-0.800772
-0.0959084,-0.0237504,-0.556942
-0.310527,0.141797,-0.330631
-0.283722,0.330575,-0.319854
-0.18939,0.302123,-0.203016
-0.331367,0.193607,-0.465171
-0.115912,0.295903,-0.153329
-0.424157,0.225329,-0.358406
-0.160423,0.364936,-0.494137
-0.318794,0.368656,-0.336285
-0.252616,0.297649,-0.206345
-0.287501,0.330495,-0.294678
-0.270266,0.305152,-0.223097
-0.546138,0.32579,-0.309879
-0.131056,0.309627,-0.228045
-0.196232,0.390293,-0.574166
-0.169306,0.190359,-0.332431
-0.31971,0.223367,-0.506732
-0.293453,0.201908,-0.279225
-0.240561,0.310622,-0.259907
-0.380323,0.385087,-0.35448
-0.231469,0.367359,-0.548546
-0.437984,0.367486,-0.525161
-0.260058,0.308563,-0.260506
-0.304027,0.209129,-0.310536
-0.361363,0.314657,-0.241433
-0.253313,0.131376,-0.439503
-0.249938,0.127278,-0.418453
-0.696496,0.142117,-0.478605
-0.167772,-0.115762,-0.688701
-0.151141,-0.0763559,-0.703617
-0.511969,0.113062,-0.476096
-0.142471,0.165963,-0.642718
-0.244164,-0.164584,-0.675774
-0.764413,0.0490366,-0.340379
-0.248212,0.071664,-0.42679
-0.391246,-0.0132651,-0.248912
-0.207108,-0.177619,-0.688323
-0.255577,-0.211873,-0.685274
-0.811271,0.213817,-0.49847
-0.206961,-0.226042,-0.697019
-0.307545,0.427383,-0.995585
-0.223853,-0.115521,-0.666719
-0.143821,0.0520546,-0.689091
-0.253547,-0.127407,-0.663112
-0.685816,0.146483,-0.493206
-0.873423,0.06675,-0.289105
-0.203463,-0.118841,-0.67857
-0.181426,-0.139754,-0.697747
-0.24212,-0.208579,-0.666405
-0.272276,-0.103821,-0.659639
-0.236419,-0.178487,-0.690538
0.0361516,0.260374,-0.0683339
-0.167397,0.366072,-0.564423
-0.38388,0.290483,-0.347071
-0.2917,0.246725,-0.212963
-0.191879,0.381242,-0.552231
-0.194486,-0.124665,-0.675307
-0.717344,0.848377,-2.47767
-0.42638,0.338569,-0.385049
-0.249478,0.352273,-0.543596
-0.200291,-0.138084,-0.671685
-0.417164,0.274391,-1.44657
-1.32414,0.538602,-4.23649
-0.284998,0.353283,-0.416389
-0.311132,0.146457,-0.35647
-0.271774,0.331623,-0.308339
-0.267667,0.145205,-0.503566
-0.171227,0.3631,-0.569656
-0.697977,0.347616,-0.474452
-0.143757,0.416838,-0.685317
-0.308776,0.341426,-0.496642
-0.388434,0.207758,-0.288411
-0.309797,0.137837,-0.358714
-0.325127,0.153946,-0.427811
-0.170062,0.384369,-0.560567
-0.249587,0.331276,-0.308718
-0.238732,0.300656,-0.182559
-0.524921,0.66595,-1.89207
-0.716368,0.322976,-0.420345
-0.44511,0.337157,-0.350137
-0.575851,0.370388,-0.479709
-0.233385,0.308465,-0.265621
-0.288999,0.339389,-0.383075
-0.21075,0.320307,-0.267521
-0.131936,0.369416,-0.577229
-0.13454,0.276634,-0.597621
-0.184493,0.360474,-0.560228
-0.457306,0.192812,-0.473201
-0.332777,0.308715,-0.236264
-0.224477,0.308677,-0.243559
-0.370017,0.257531,-1.31314
-0.377574,-0.0663664,-0.22304
-0.21311,-0.125483,-0.668345
-0.131568,-0.0996559,-0.688981
-0.526838,0.123961,-0.528585
-0.434541,0.126138,-0.570242
-0.221127,-0.155313,-0.670449
-0.444461,0.227097,-0.371933
-0.361796,0.353688,-0.531854
-0.570522,0.331729,-0.316791
-0.226895,0.359992,-0.554977
-0.7932,0.233183,-0.50495
-0.31941,0.268396,-0.28958
-0.129441,0.385496,-0.565374
-0.435934,0.232175,-0.382548
-0.460176,0.245476,-0.400659
-0.261879,0.409404,-1.04305
-0.229579,0.297754,-0.860324
-0.253567,0.356586,-0.537877
-0.218469,0.359118,-0.556135
-0.276101,0.355391,-0.547437
-0.561114,0.331934,-0.319047
-0.299421,0.116901,-0.58083
-0.185518,0.277204,-0.746885
-0.241671,-0.122818,-0.65997
-1.07925,0.104321,-0.395688
-0.706171,0.149985,-0.504929
-0.899657,0.117617,-0.421083
-0.344371,-0.0591804,-0.237506
-0.173498,-0.149518,-0.697585
-0.143021,0.0140442,-0.66872
-0.223564,-0.154804,-0.674282
-0.16858,-0.124124,-0.680356
-0.700489,0.147688,-0.508057
-0.196665,0.219945,-0.769933
-0.155958,0.14497,-0.697425
-0.250394,-0.199722,-0.680043
-0.22101,-0.145459,-0.674981
-0.363873,-0.064213,-0.244979
-0.368071,0.141327,-0.595535
-0.780681,0.179438,-0.438037
-0.312885,-0.0370774,-0.225789
-0.256303,-0.169162,-0.667509
-0.351559,-0.0764298,-0.18944
-0.636264,0.120613,-0.382876
-0.280154,0.158653,-0.562289
-0.406344,0.605651,-1.30393
-0.176679,-0.180446,-0.655816
-0.289941,0.108037,-0.564157
-0.720434,0.125787,-0.484813
-0.774084,0.115631,-0.485028
-0.206333,-0.154767,-0.679737
-0.0998728,0.00653096,-0.561544
-0.799195,0.0614421,-0.347744
-0.270259,-0.17298,-0.665104
-0.162156,-0.161953,-0.681356
-0.205584,-0.130366,-0.672383
-0.564072,0.100593,-0.368215
-0.510478,0.0861514,-0.385686
-0.380909,-0.0613717,-0.242873
-1.1079,0.0995499,-0.331504
-0.365043,-0.049551,-0.24409
-0.777985,0.243803,-0.521695
-0.403206,-0.0646859,-0.205885
-0.869373,0.0974043,-0.462034
-0.393237,-0.0696844,-0.205557
-0.24511,-0.128656,-0.708934
-0.484668,0.679712,-1.49524
-0.196835,-0.167392,-0.697404
-0.814999,0.110656,-0.448911
-1.70141,0.675825,-6.43928
-1.44645,1.47302,-5.02632
-0.342413,0.2465,-0.48869
-0.422175,0.350735,-0.513936
-1.54915,1.69026,-5.72362
-0.25955,0.492891,-1.06406
-0.277743,0.517754,-1.09366
-1.60602,0.582705,-6.10215
-0.36705,0.326813,-1.24453
-0.227046,0.259475,-0.859122
-0.228398,0.364077,-0.484668
-0.395471,0.253356,-0.267388
-0.255282,0.362168,-0.543202
-0.567069,0.341128,-0.476395
-0.459439,0.283879,-0.415382
-0.441621,0.222826,-0.385958
-0.294112,0.366449,-0.504067
-0.28561,0.358551,-0.546679
-0.340729,0.231243,-0.39808
-0.238175,-0.165161,-0.664157
-0.198319,0.332244,-0.87545
-0.0688469,0.046132,-0.48528
-0.190647,-0.153264,-0.687057
-0.205786,-0.120022,-0.670652
-0.841681,0.175709,-0.514735
-0.0774208,0.0706854,-0.560445
-0.170556,-0.155752,-0.705734
-0.346661,-0.0284463,-0.235803
-0.175476,-0.055387,-0.847508
-0.122397,0.167628,-0.673794
-0.179919,-0.12404,-0.679769
-0.270759,0.327718,-0.29606
-0.48661,0.348439,-0.449049
-0.57439,0.340849,-0.477951
-0.293764,0.368752,-0.487001
-0.334828,0.309021,-0.236869
-0.314751,0.207814,-0.50848
-0.748841,0.624544,-2.5824
-0.42641,0.225994,-0.359845
-0.309773,0.353439,-0.535947
-0.577182,0.340083,-0.47958
-0.330537,0.193211,-0.464253
-0.319103,0.267205,-0.234286
-0.29841,0.327748,-0.256317
-0.252089,0.317836,-0.267914
-0.212107,0.300322,-0.186363
-0.481092,0.17969,-0.711901
-0.231471,0.361481,-0.539098
-0.306137,0.194312,-0.2375
-0.280083,0.348378,-0.354023
-0.323461,0.302056,-0.231616
-0.331549,0.203763,-0.463227
-0.228519,0.320916,-0.271919
-0.231266,0.326737,-0.292191
