0.511272,-0.304067,0.356082
0.544527,-0.31304,0.396236
0.492146,-0.318122,0.220963
1.15613,-0.421619,0.859313
0.549025,-0.337214,0.392859
0.356296,-0.785578,1.06626
0.628546,-0.366846,0.655085
0.637503,-0.436357,0.613265
0.698743,-0.358167,0.480064
0.811029,-0.336097,0.513547
1.51628,-0.484187,0.990158
1.08447,-0.808514,0.795251
0.720196,-0.338303,0.498596
0.494984,-0.299476,0.319203
0.699904,-0.409988,0.848029
0.53131,-0.224007,0.70472
0.0177264,-0.514485,2.41184
0.48767,-0.315656,0.444471
0.516739,-0.232815,0.67844
0.634877,-0.542577,0.604081
-0.101503,-0.180511,1.34728
0.698093,-0.365169,0.614956
0.499489,-0.342706,0.479949
0.441969,-0.398906,0.663611
0.534718,-0.33333,0.470293
0.606738,-0.342102,0.556927
0.624512,-0.251247,0.564132
0.541811,-0.33495,0.439312
0.597419,-0.403064,0.545403
0.0100974,-0.157656,1.18582
0.414643,-0.194373,1.16281
0.581118,-0.384613,0.669053
-0.185727,-1.62566,3.80019
0.159205,-0.23921,1.24767
0.125397,-0.694355,3.2923
0.219737,-0.400785,0.898101
-0.253227,-0.916456,3.04015
0.235872,-1.41318,2.61907
0.325713,-0.424345,1.02614
0.486411,-0.127748,0.981851
-0.1305,-1.67254,3.78752
-0.182273,-0.917319,3.13716
0.289316,-1.41713,4.42801
0.0570367,-0.28925,2.00881
-0.0204366,-1.1513,4.00189
-0.529749,-1.5535,4.3286
-0.426325,-0.998606,2.92938
-0.231895,-0.372296,1.03465
-0.00705148,-0.322115,1.79069
0.267443,-0.292075,1.13534
0.198815,-0.283409,1.20635
-0.53586,-0.607775,1.24819
0.0275532,-0.442004,2.25926
0.20991,-0.341336,1.57884
0.166532,-0.517627,-0.0432181
0.543693,-0.316509,0.420414
0.558445,-0.329432,0.421507
0.353494,-0.259162,1.15207
0.56676,-0.33235,0.446901
0.191941,-0.310408,1.07933
0.587254,-0.310267,0.34326
0.569963,-1.72315,4.55589
0.564857,-0.330909,0.435944
0.711298,-0.438198,1.0028
0.225614,-0.478538,1.37804
0.630099,-0.425868,0.636784
0.62763,-0.504677,0.628026
0.490907,-0.465879,1.19375
-0.162795,-0.294839,1.72514
0.506689,-0.332005,0.445966
0.207963,-0.347136,0.927802
0.246523,-0.33725,1.19299
-0.171107,-0.257213,1.54464
0.247421,-1.50923,3.89004
-0.559752,-0.918128,2.19818
0.492529,-0.466704,1.29852
0.716869,-0.338369,0.476371
0.347087,-0.80193,1.13461
0.392889,-0.773294,1.10351
0.566698,-0.325544,0.411321
0.588662,-0.329204,0.429062
0.475995,-0.324565,0.397727
0.704875,-0.349091,0.521548
0.734663,-0.42001,0.300558
0.728727,-0.331905,0.505574
0.646776,-0.452189,0.622183
-0.263557,-1.11955,3.8084
0.650555,-0.497488,0.612524
-0.175481,-0.371966,1.85794
-0.242416,-0.228895,1.09269
-0.282316,-0.635921,0.893094
-0.182318,-0.47931,2.9973
-0.045566,-0.199144,1.31443
-0.265169,-0.472922,1.5365
-0.270858,-0.222407,1.8185
-0.118712,-0.363479,2.07232
-0.235273,-0.272789,1.21336
-0.378489,-1.62013,3.07277
0.565103,-0.332001,0.452082
1.08078,-0.319258,0.648199
0.48952,-0.306008,0.331182
1.16463,-0.425086,0.873828
1.35491,-0.473579,1.14773
0.515703,-0.326635,0.419379
0.77548,-0.400498,0.499112
0.714307,-0.34023,0.493043
0.3391,-0.77408,1.08588
0.620865,-0.414076,0.551417
0.601421,-0.462351,0.611945
0.71058,-0.362473,0.589816
0.498923,-0.304868,0.322562
0.78855,-0.33976,0.495077
0.416311,-0.399682,0.985707
0.509093,-0.322811,0.45144
0.423633,-0.434688,0.849844
0.631534,-0.438773,0.61356
0.687944,-0.360968,0.500352
0.611357,-0.393475,0.530062
-0.406037,-0.405309,1.09256
-0.419379,-1.24238,3.36521
0.435275,-0.340756,0.372137
0.579598,-0.307785,0.380494
1.50157,-0.421011,0.831253
0.617794,-0.407678,0.555927
0.608062,-0.348706,0.572046
0.547718,-0.307294,0.370379
0.490224,-0.246077,0.843465
0.538235,-0.469774,1.06396
0.387994,-0.404975,0.918367
0.426012,-0.374411,0.513925
0.723297,-0.457789,0.662011
0.510672,-0.310706,0.413772
0.422997,-0.461936,0.99779
0.414396,-0.409801,1.38954
0.741255,-0.391497,0.490445
0.495123,-0.132238,0.959662
0.624054,-0.0914327,2.08889
0.345862,-0.322637,1.38826
0.48203,-0.466753,1.12025
0.549922,-0.337598,0.442048
0.618754,-0.42773,0.552295
0.767379,-0.326946,0.476206
0.684036,-0.330221,0.5014
0.32004,-0.742498,1.0705
0.372267,-0.84821,1.10568
0.360395,-0.815028,1.07416
-0.430561,-0.516945,1.26977
0.551241,-0.150461,1.10792
0.0105786,-0.472743,3.37155
-0.621504,-1.43877,2.74659
-0.242619,-0.772254,1.01083
0.287925,-0.347774,0.838553
0.270825,-0.358287,1.00051
1.15207,-0.428307,0.868714
1.58955,-0.406964,0.872993
0.577134,-0.321545,0.405742
0.526671,-0.188667,0.720458
0.428549,-0.16543,1.28319
0.873133,-0.357182,0.10893
0.965734,-0.481976,0.142837
0.879071,-0.349749,0.108569
0.901842,-0.337677,0.12779
0.871093,-0.39553,0.141229
0.617334,-0.307055,0.399863
0.393874,-0.730458,1.05863
0.618528,-0.434187,0.63688
0.632897,-0.452007,0.623444
0.428455,-0.382499,0.570776
0.837069,-0.434091,1.05013
0.542695,-0.327739,0.428297
0.201928,-0.281306,1.39775
0.766685,-0.390377,0.511441
0.397977,-0.734639,1.07238
0.528923,-0.214823,0.715969
0.743845,-0.390496,0.466291
0.41554,-0.850709,1.09774
0.613075,-0.422044,0.540888
0.609326,-0.501721,0.659345
0.594713,-0.380654,0.529269
0.566241,-0.324498,0.424847
0.773295,-0.384611,0.474327
0.534144,-0.268997,0.281815
0.602727,-0.418905,0.44132
1.4402,-0.867155,1.07216
0.890831,-0.336529,0.520592
0.428071,-0.589193,0.117427
0.354095,-0.892174,1.01669
0.21212,-0.445374,1.11016
0.255245,-0.798946,1.03898
0.322945,-0.161551,1.13157
2.01689,-0.453041,1.07535
1.3063,-0.387068,0.704425
1.64059,-0.390299,0.734715
-0.161865,-0.355773,4.55914
-0.130762,-0.64866,0.63795
-0.338399,-0.509911,2.56399
-0.0551731,-0.239369,1.67032
0.200026,-0.303443,1.76308
-0.140286,-1.67724,3.8557
0.115742,-0.209189,1.15194
0.535172,-0.331703,0.451933
0.621657,-0.45393,0.592842
0.525007,-0.327368,0.486804
0.175894,-0.513251,0.748228
0.511994,-0.330639,0.422438
0.500236,-0.313456,0.394851
0.42853,-0.381516,0.572549
0.515478,-0.330098,0.428192
0.624837,-0.457039,0.653684
0.625316,-0.445579,0.651303
0.562869,-0.198998,0.982005
0.359607,-0.80061,1.07731
0.624147,-0.40706,0.544415
0.447647,-0.193525,1.16019
0.423491,-0.942121,1.31916
0.612496,-0.313997,0.415292
1.72587,-0.453873,1.11664
0.300989,-0.457927,0.834662
0.750683,-0.411468,0.510099
0.717466,-0.312939,0.345767
0.959644,-0.372679,0.175571
0.437722,-0.308631,0.416272
0.450491,-0.390481,0.68246
0.656318,-0.491767,0.57999
0.466072,-0.336052,0.434323
0.497585,-0.344401,0.480841
-0.318361,-0.127342,1.12036
0.0479802,-0.582555,2.48553
-0.102019,-0.261653,1.55855
0.178428,-0.200662,1.51639
0.291588,-0.732624,1.04796
-0.116041,-0.510161,2.31636
-0.29711,-0.888701,3.03115
0.0535383,-1.69986,3.93329
0.358844,-0.746719,1.02888
-0.504489,-2.05976,6.58467
0.348712,-0.963011,2.20042
-0.0900074,-0.605714,3.54446
0.607675,-0.50841,0.665145
0.532557,-0.341262,0.44544
0.627902,-0.459629,0.624343
0.458304,-0.112616,1.07725
0.201833,-0.207873,1.1221
0.104523,-0.464209,2.0872
0.0318399,-0.169746,3.35646
-0.58129,-0.694068,1.62782
0.167352,-0.410168,2.03942
0.569635,-0.195251,0.992634
0.524736,-0.215521,0.536359
-0.0665684,-0.205274,1.26443
0.62664,-2.03886,6.07376
0.812864,-0.475332,0.739365
-0.279581,-0.463373,2.32552
0.68895,-0.16954,1.27439
0.577131,-0.460218,0.627149
0.564394,-0.318364,0.391063
0.520191,-0.368296,0.59284
0.811929,-0.437356,1.01571
0.734941,-0.47429,0.668493
-0.317141,-0.421173,2.43659
0.342636,-0.194782,1.14991
0.636745,-0.305516,0.406863
1.52184,-0.490119,0.994387
1.05718,-0.354081,0.235383
0.884414,-0.286672,-0.111694
0.849704,-0.267537,0.132693
0.846191,-0.23125,0.0861994
1.97747,-0.63194,1.05125
0.521346,-0.264366,0.225986
0.495402,-0.281029,0.181791
0.750157,-0.389094,0.498107
0.873854,-0.353524,0.168724
0.839671,-0.259216,0.232546
1.09841,-0.283583,0.397761
0.922845,-0.426056,0.14528
0.953169,-0.387813,-0.152082
0.503273,-0.310174,0.353423
0.557682,-0.272019,0.18504
0.764657,-0.35476,0.511615
0.480427,-0.356059,0.280063
0.542542,-0.315237,0.398649
0.90938,-0.271351,0.216985
0.964147,-0.367609,-0.151859
0.907758,-0.346963,0.182767
0.896361,-0.276482,0.21168
0.608925,-0.372705,0.52213
0.60063,-0.363009,0.538674
0.607106,-0.539967,0.57846
0.449217,-0.310075,0.249565
0.737564,-0.446475,1.09397
0.441151,-0.391989,0.66118
-0.14971,-0.416008,1.72834
-0.342827,-0.506383,1.6886
0.42713,-0.378417,0.767938
0.296171,-1.3468,4.26278
-0.213,-0.697321,0.583059
-0.246571,-0.483604,2.29483
0.198832,-0.332501,1.18169
-0.35215,-0.783195,2.92103
0.492272,-0.126052,0.979993
-0.105635,-0.210472,1.44007
0.661821,-0.446912,0.592234
0.504243,-0.227409,0.803945
0.530652,-0.140092,0.93123
0.682713,-0.183895,1.21938
0.4839,-0.30986,0.346168
0.625161,-0.382661,0.527618
0.420763,-0.353062,0.433302
1.53307,-0.436916,1.06464
0.620818,-0.374061,0.571846
0.249526,-0.96106,3.23578
0.542375,-0.297796,0.269187
0.258096,-0.737307,0.568926
0.545536,-0.336925,0.460927
0.599298,-0.393311,0.538087
0.624271,-0.452213,0.627831
0.55697,-0.345591,0.562251
0.450083,-0.390195,0.626927
0.61987,-0.50689,0.636323
0.438897,-0.30502,0.416653
0.573058,-0.188947,1.20806
0.530449,-0.324607,0.449553
0.751342,-0.414685,0.539895
0.639011,-0.453531,0.612934
0.395872,-0.44457,0.842734
0.328883,-0.296545,1.11568
1.15637,-0.397202,0.719916
1.09688,-0.273515,0.649791
0.581933,-0.315183,0.404012
1.62965,-0.338368,0.725802
1.10805,-0.707664,0.475866
0.609216,-0.306433,0.395153
0.488133,-0.296789,0.271836
0.747696,-0.418935,0.309702
0.609522,-0.429968,0.536811
0.568103,-0.312518,0.417164
0.492311,-0.278488,0.737102
0.680879,-0.412949,0.823049
0.696019,-0.475488,0.62021
0.644594,-0.453163,0.621498
0.527553,-0.209798,0.852807
0.353544,-0.400424,1.16464
0.594191,-0.37914,0.549181
0.618255,-0.427821,0.548575
0.504952,-0.311722,0.436713
0.44319,-0.306377,0.424571
-0.19075,-0.490825,2.43632
-0.419338,-0.674658,3.04582
-0.013446,-0.187514,1.22655
-0.242141,-1.26354,3.60797
0.182309,-0.462082,1.20163
0.632002,-0.35857,0.550507
0.369966,-0.834355,0.972412
0.491833,-0.332362,0.457647
0.635177,-0.365212,0.613812
0.594541,-0.380439,0.529875
0.632848,-0.492948,0.714217
0.436846,-0.291584,0.324958
0.493657,-0.277215,0.189925
0.765197,-0.321177,0.493255
0.719416,-0.263458,0.138199
0.475693,-0.276417,0.104648
0.699853,-0.269004,0.129244
0.569774,-0.245372,0.0183975
0.719989,-0.2804,0.142416
0.910007,-0.346289,0.118577
0.507208,-0.33142,0.463491
0.635323,-0.431001,0.61905
0.575663,-0.350313,0.519489
0.0533007,-0.216825,1.37831
0.452015,-0.388605,0.624501
0.510484,-0.322058,0.403434
0.641957,-0.499892,0.621799
0.424601,-0.418475,0.757986
0.626038,-0.43004,0.666901
0.595027,-0.460221,0.651954
0.590967,-0.381665,0.685742
0.676753,-0.456628,0.608349
0.503713,-0.254261,0.651299
0.252548,-0.812925,1.02642
-0.0498337,-0.222144,1.37431
0.582597,-0.355283,0.521198
0.46887,-0.176878,1.14017
0.54742,-0.314051,0.393811
0.411166,-0.270771,1.12564
0.529039,-0.268962,0.261702
0.495993,-0.3024,0.336856
0.347347,-0.223536,1.39995
1.05216,-0.41063,1.02306
0.560602,-0.313792,0.378904
0.280661,-0.373388,1.07914
0.631212,-0.401003,0.588354
0.501093,-0.134334,0.94584
0.521306,-0.249142,1.05923
0.589411,-0.309054,0.379914
-0.114841,-0.305511,1.63741
0.591788,-0.429957,0.503581
0.635407,-0.448591,0.726562
0.509469,-0.257966,0.0284637
0.614086,-0.328686,0.431374
0.532896,-0.308586,0.367256
0.319392,-0.770925,0.84992
0.857714,-0.41095,0.822928
0.520903,-0.230393,0.685437
0.764836,-0.503298,0.733658
0.589146,-0.347141,0.510182
0.44257,-0.388556,0.62618
0.618863,-0.443153,0.54799
1.24121,-0.232376,0.460667
1.1578,-0.305931,0.460507
0.424485,-0.284537,0.362611
0.585011,-0.131654,0.993596
0.924016,-0.425446,1.18555
0.762447,-0.415443,0.557901
0.777981,-0.416417,0.602322
0.277138,-0.862396,1.02798
0.690333,-0.469482,1.12653
0.737814,-0.433859,1.03387
0.641879,-0.433982,0.677045
0.497641,-0.310377,0.411367
0.451876,-0.340502,0.424318
0.396293,-0.816266,1.04839
-0.0874227,-0.335403,1.87955
-0.287959,-1.59703,3.57643
0.532987,-0.187155,0.738526
-0.0931653,-1.64002,3.37716
-0.140874,-0.27479,1.6967
0.550626,-0.346668,0.556393
0.624672,-0.40637,0.544252
-0.0454709,-0.327791,1.83687
0.450884,-0.34076,0.416278
0.548726,-0.168969,1.11195
0.695317,-0.12811,3.24179
0.524777,-0.309871,0.353302
0.496651,-0.308115,0.332137
0.516072,-0.275802,0.257508
0.631251,-0.328686,0.420529
0.507837,-0.320525,0.407541
0.846312,-0.321025,0.509611
0.480431,-0.307164,0.328434
0.602418,-0.365159,0.523639
0.720904,-0.178824,1.25752
0.535509,-0.412028,0.865758
0.538578,-0.256463,1.435
0.354076,-0.146831,1.11115
0.631804,-0.433726,0.637176
1.07596,-0.749026,0.659024
0.329363,-0.348502,1.35105
0.651376,-0.450455,0.637675
0.551798,-0.46961,1.13269
0.52367,-0.335431,0.449328
0.562679,-0.325247,0.42328
0.538948,-0.260992,0.251607
0.435587,-0.280426,0.430873
0.843266,-0.313812,0.482278
0.470246,-0.288848,0.168133
2.03685,-0.395327,0.772759
1.28113,-0.530532,0.459975
0.469773,-0.589569,0.134544
0.620465,-0.433746,0.659171
0.660592,-0.311067,0.428726
0.499634,-0.297522,0.324291
0.76508,-0.414533,0.558963
0.692291,-0.38765,0.437614
0.721433,-0.344402,0.53813
0.687324,-0.339854,0.476938
0.518577,-0.327118,0.478431
0.504518,-0.305543,0.413997
0.915327,-0.323263,0.23778
0.923508,-0.238299,0.0932272
0.872884,-0.283875,0.196464
0.944103,-0.45218,0.13031
1.13033,-0.477127,0.208996
0.92084,-0.33101,0.201836
0.870294,-0.267527,0.144257
0.902865,-0.252998,0.185154
0.960916,-0.416439,-0.138636
0.945329,-0.448524,0.0897269
0.851327,-0.311988,0.107292
0.923656,-0.326285,0.54574
0.899296,-0.271391,0.140979
0.895102,-0.339491,0.086352
0.960006,-0.462021,0.0979629
0.973904,-0.469873,0.107983
0.837154,-0.328496,0.0825984
0.55745,-0.335227,0.401227
0.696156,-0.41711,0.456504
0.553985,-0.273269,0.16997
0.501084,-0.293415,0.305068
0.434444,-0.362171,0.485442
0.589956,-0.309659,0.380516
0.636701,-0.411259,0.646456
0.757609,-0.372475,0.491134
0.61245,-0.414978,0.631825
0.64508,-0.496136,0.603905
0.781428,-0.361148,0.485329
0.573539,-0.322377,0.414204
0.495508,-0.345575,0.477122
0.427661,-0.191284,1.17141
0.323239,-0.159711,1.12654
0.560892,-0.345745,0.539765
0.466896,-0.333623,0.922396
-0.0757214,-0.311978,1.90177
-0.0640994,-0.379881,1.99677
0.173952,-0.365517,0.759928
0.506153,-0.331306,0.448188
0.44883,-0.095903,0.897318
0.173885,-1.38499,3.78525
0.486133,-0.318739,0.372215
-0.122493,-0.541476,2.74533
0.364686,-0.78811,1.0238
0.572424,-0.381,0.640246
0.497194,-0.165341,0.85741
0.54696,-0.411924,0.876687
0.333665,-0.154907,1.11436
0.326701,-1.33151,4.48367
0.627173,-0.435931,0.642351
0.61347,-0.391693,0.526597
0.651187,-0.435064,0.632875
0.596188,-0.39418,0.547781
0.54421,-0.350265,0.541077
0.646937,-0.503874,0.642424
0.736298,-0.446097,1.08972
0.655887,-0.337286,0.582621
0.227279,-0.288199,1.28798
0.624537,-0.430735,0.641788
0.286116,-0.739674,1.05573
0.225962,-0.639899,1.18245
-0.22897,-1.69499,5.26079
-0.0219164,-0.44216,0.819635
0.608778,-0.393677,0.521096
0.411035,-0.132486,1.06905
0.643059,-0.326022,0.4478
0.522341,-0.335965,0.461402
0.498442,-0.334359,0.445053
0.571925,-0.36049,0.665506
0.659427,-0.364453,0.419339
0.525734,-0.330293,0.462777
0.358685,-0.845822,1.0744
0.499119,-0.330768,0.443863
0.418261,-0.424215,0.764747
0.168312,-0.390711,0.687927
0.405437,-0.371235,0.409836
0.630455,-0.418748,0.625734
0.507525,-0.328047,0.45403
-0.0521938,-0.188399,1.24408
0.506295,-0.331226,0.458971
0.322752,-0.769636,1.04411
-0.0171175,-0.367314,2.00076
0.530148,-0.414623,0.845653
0.646276,-0.543614,0.620646
0.624994,-0.445583,0.650788
0.0523322,-0.255761,1.51085
0.549521,-0.41077,0.852253
0.545817,-0.412204,0.847399
0.511867,-0.341521,0.447969
0.362751,-0.817865,1.08131
0.542173,-0.29482,0.261152
0.509614,-0.332115,0.483124
0.735577,-0.419736,0.560135
0.658285,-0.329325,0.454382
1.16352,-0.389582,0.684657
0.509897,-0.340866,0.448811
0.603144,-0.37388,0.699567
1.06825,-0.322681,0.638885
1.3621,-0.38305,0.739941
0.511508,-0.307817,0.410823
0.799415,-0.403337,0.548645
0.417854,-0.320363,0.167914
0.429896,-0.195072,1.15802
0.599606,-0.409009,0.530965
0.642801,-0.418879,0.549688
0.843243,-0.31307,0.482637
1.37166,-0.438452,0.997588
0.498883,-0.277775,0.211258
0.513957,-0.270372,0.221001
1.32158,-0.465341,1.07084
0.539011,-0.265216,0.30611
0.668364,-0.409968,0.580106
0.657815,-0.412311,0.566554
0.517429,-0.281436,0.285591
0.544873,-0.29647,0.271504
0.602978,-0.394157,0.559221
0.506592,-0.329503,0.45228
0.362116,-0.330355,0.864408
0.644122,-0.437097,0.621939
0.743204,-0.389744,0.46668
0.835947,-0.362468,0.781377
0.825885,-0.244508,0.184211
0.998531,-0.213609,0.358436
0.544122,-0.303499,0.367664
0.980307,-0.418838,-0.121186
0.99317,-0.184937,0.0421368
1.11598,-0.424329,0.826474
0.882447,-0.319856,0.189377
0.843496,-0.243413,0.138076
0.847585,-0.395593,0.0861095
0.824561,-0.515752,0.389321
0.7321,-0.32658,0.465348
0.536753,-0.319859,0.411372
0.558993,-0.332283,0.431827
0.432062,-0.383336,0.582123
0.528757,-0.322705,0.372721
0.570084,-0.316426,0.400993
1.15365,-0.364427,0.557326
0.434153,-0.896214,1.19291
0.70149,-0.358711,0.552456
0.607248,-0.430182,0.645057
0.756521,-0.318244,0.456081
0.693119,-0.359465,0.475382
0.683783,-0.32954,0.501119
0.740873,-0.324451,0.46422
0.717238,-0.34454,0.654543
0.486288,-0.301079,0.290771
0.543189,-0.33966,0.428125
0.488476,-0.337438,0.349596
0.62201,-0.43058,0.666286
0.64674,-0.41875,0.481445
0.698524,-0.359686,0.508581
0.74312,-0.473367,1.2455
0.672103,-0.350049,0.477399
0.690861,-0.36123,0.474265
0.754275,-0.413698,0.542994
0.471255,-0.334805,0.442481
0.778146,-0.415901,0.597847
0.74568,-0.327094,0.471071
1.676,-0.492348,1.10783
0.498437,-0.309007,0.346764
0.436139,-0.308566,0.413383
0.747877,-0.349393,0.497384
0.571493,-0.329943,0.412027
0.111126,-0.40515,2.20602
0.596022,-0.272925,2.34296
-0.198021,-0.285492,1.72072
-0.183607,-0.402359,2.01221
0.276474,-0.535049,0.848433
0.550251,-0.335123,0.466227
0.460063,-0.390255,0.71061
0.617785,-0.415907,0.638054
0.607345,-0.348495,0.572043
0.42082,-0.464201,1.00232
0.597281,-0.426357,0.538191
0.596872,-0.319934,0.49676
0.60481,-0.348337,0.54981
0.642939,-0.49634,0.591198
0.0156109,-0.598873,2.26498
0.175768,-0.203029,1.50114
0.614172,-0.341325,0.54081
0.360418,-0.79127,1.08295
0.523549,-0.140323,0.930762
1.61816,-0.455681,1.03626
0.646832,-0.393485,0.501207
0.610697,-0.418865,0.528823
0.350326,-0.763924,1.05571
0.4786,-0.112878,1.0593
0.617616,-0.37128,0.716952
0.334683,-0.245613,1.0911
0.527934,-0.170969,1.10409
0.396044,-0.184718,1.19887
0.401659,-0.76617,1.07185
0.684472,-0.329558,0.503243
0.718823,-0.335433,0.476644
0.386246,-0.166178,1.25153
0.643762,-0.442457,0.62254
0.423712,-0.428491,0.806585
0.543846,-0.30736,0.368681
0.591372,-0.32078,0.369142
0.535716,-0.314175,0.418951
0.468465,-0.322982,0.296361
0.504664,-0.304978,0.409567
0.456457,-0.333841,0.336136
0.500073,-0.315908,0.379192
0.725417,-0.35672,0.608098
0.728338,-0.408508,0.750371
0.589698,-0.402812,0.494631
0.448183,-0.372259,0.589286
1.09911,-0.341392,0.381406
0.831848,-0.270025,0.225669
1.64162,-0.221102,-0.0404965
2.27612,-0.414333,0.667268
0.858225,-0.282596,0.206368
1.09884,-0.401421,0.679217
0.489366,-0.320715,0.429628
0.417514,-0.384209,0.930437
0.531042,-0.309405,0.367584
0.439307,-0.36111,0.480731
0.601036,-0.348019,0.546166
0.441422,-0.429834,0.940124
0.617103,-0.391409,0.528024
0.625836,-0.4065,0.545431
0.116132,-0.384692,1.55607
0.564752,-0.323262,0.490923
0.879284,-0.270709,0.212675
0.850058,-0.308543,0.163755
1.20323,-0.357608,0.586931
0.619909,-0.44236,0.534998
0.443573,-0.305806,0.424984
0.409859,-0.153948,1.1114
0.292818,-0.733089,1.04889
0.63119,-0.416746,0.551749
0.621193,-0.404705,0.57885
0.357313,-0.879907,1.14474
0.729362,-0.331627,0.485844
0.374749,-0.85145,1.11696
0.690076,-0.526827,0.642273
0.605075,-0.268969,0.301204
0.412325,-0.857622,1.09369
0.989721,-0.347731,-0.135434
0.577439,-0.628788,0.299227
0.890987,-0.233251,0.0818665
0.490241,-0.292572,0.260982
0.647266,-0.417378,0.60573
0.72214,-0.437682,1.03093
0.444878,-0.130136,1.02891
0.616487,-0.417849,0.535327
0.628298,-0.44805,0.605774
0.602158,-0.500872,0.649042
0.459871,-0.348481,0.500186
0.340381,-0.788542,1.09297
0.181376,-0.430885,0.962709
0.433388,-0.357432,0.458511
0.435501,-0.27702,0.407016
0.337813,-0.771606,1.07555
0.64325,-0.309024,0.422083
0.564097,-0.309532,0.381136
0.586781,-0.330299,0.414414
1.3494,-0.4299,0.732609
1.41786,-0.458029,0.948091
0.750187,-0.341902,0.498956
0.361831,-0.886669,1.16551
0.613884,-0.295349,0.317641
0.416236,-0.37831,0.8994
1.4962,-0.206837,0.800683
0.351335,-0.836305,1.1146
0.589548,-0.322899,0.429312
0.560835,-0.322773,0.404035
1.08523,-0.307139,0.589821
0.719236,-0.451906,1.08565
0.772189,-0.405475,0.513099
0.529795,-0.209914,0.858509
0.395001,-0.451555,1.27083
0.698832,-0.442486,0.633386
1.10216,-0.402655,0.677798
0.399213,-0.135154,1.06951
0.539048,-0.274622,0.360401
0.880586,-0.312886,0.535129
0.850185,-0.320585,0.512334
0.404139,-0.816208,1.05797
0.497958,-0.290202,0.279832
0.650256,-0.315339,0.419582
0.790789,-0.30626,0.47676
0.579555,-0.283821,0.279737
1.39784,-0.426087,0.953272
0.692186,-0.426628,0.64582
0.560825,-0.324573,0.487905
0.631904,-0.431041,0.62947
0.6504,-0.31798,0.422101
1.14087,-0.292325,0.362536
0.449532,-0.286064,0.0464739
0.476409,-0.274725,0.0789721
0.882352,-0.28119,0.118319
1.05785,-0.2422,0.532458
1.20559,-0.731859,0.585799
0.348899,-0.370196,0.86956
0.555412,-0.312024,0.402347
0.456316,-0.38797,0.638199
1.87697,-0.279036,0.68395
2.39601,-0.419664,0.718264
0.949752,-0.408303,-0.160219
0.94911,-0.416876,-0.13626
0.944368,-0.362799,0.19135
1.51243,-0.788112,0.587273
2.35427,-0.317641,0.176494
2.11035,-0.35404,0.244429
0.881513,-0.4008,0.142039
1.69778,-0.201858,0.0776323
0.577766,-0.205509,-0.266379
0.387515,-0.371958,0.256912
0.647705,-0.259026,0.468835
0.457233,-0.173846,1.09114
0.380886,-0.407927,0.881686
0.480727,-0.310174,0.345064
0.698075,-0.352988,0.517169
0.368324,-0.412068,0.47454
0.766783,-0.391004,0.493881
0.741648,-0.313607,0.531997
0.67765,-0.370111,0.555348
0.560935,-0.313109,0.379145
0.735147,-0.373458,0.616967
0.341617,-0.163898,1.26563
0.341974,-0.775253,1.09099
