0.847652,-0.490471,1.502788
0.663866,-0.464705,0.4551666
0.86842,-0.433568,1.0936282
0.63639,-0.409151,1.0653397999999998
0.684297,-0.445601,0.9940728
0.726685,-0.484115,0.7651209999999999
0.487841,-0.510947,1.309616
0.839428,-0.585476,0.9223381999999999
1.08543,-0.851518,0.491664
0.473936,-0.474771,0.7889811999999999
0.652757,-0.520923,0.5112842
0.925368,-0.447722,1.1587589999999999
0.820856,-0.493517,1.462944
0.824383,-0.560842,1.5007439999999999
0.942036,-0.443406,1.2074146
0.869257,-0.489424,1.4483
0.468045,-0.473945,0.8485596
0.823977,-0.431822,0.9407622
1.07611,-0.620269,0.551015
0.671634,-0.448473,1.2765255999999998
0.623399,-0.414306,0.5667844
0.72732,-0.451685,1.3187664
1.06732,-0.533864,0.576443
1.05439,-0.462853,0.768605
1.06696,-0.533271,0.577396
0.74591,-0.473652,1.0321331999999999
0.818378,-0.415697,0.9520308
1.09385,-0.812935,0.483102
0.995484,-0.436088,0.9891363999999999
0.722561,-0.390612,0.8143687999999999
0.71088,-0.386845,0.7810838
1.02841,-0.470481,0.980728
1.08928,-0.427144,0.638758
0.747135,-0.474966,1.3415906
0.914625,-0.773964,2.569
0.942608,-0.4426,1.1848746
0.655764,-0.402211,0.7940197999999999
0.37029,-0.825784,2.604812
0.368718,-0.794228,2.667574
0.382035,-0.824911,2.63039
0.472942,-0.42498,1.0974278
0.691054,-0.411179,1.1052887999999998
0.833493,-0.51195,0.9320247999999999
0.799938,-1.10221,2.4341519999999996
1.20918,-1.01649,0.599718
1.08764,-0.7984,0.554554
1.09387,-0.734941,0.556018
0.745264,-0.448204,1.0078908
0.877335,-0.464424,1.160236
0.716876,-0.468766,1.646568
0.608021,-0.432582,1.080317
1.10638,-0.397721,0.599666
0.856672,-0.417887,0.9817486
1.08545,-0.602571,0.486993
1.09341,-0.801995,0.553945
0.72599,-0.447633,1.2176514
0.738705,-0.462267,1.121631
0.22446,-0.685333,2.5509679999999997
0.285038,-0.132965,2.148958
0.232164,-0.069516,2.028264
0.494988,-0.274632,1.2658827999999998
0.845945,-0.589551,0.9192106
0.582255,-0.377841,0.9481919999999999
1.055,-0.545066,0.984681
-0.0160908,-0.892848,1.5101799999999999
0.731898,-0.463304,1.1098976
0.429242,-0.255537,1.1094089999999999
1.06293,-0.492337,0.942611
0.376622,-0.22997,2.5791079999999997
0.619611,-0.453262,1.3094983999999998
0.256672,-1.0033,2.5871299999999997
0.90317,-0.474193,0.9390247999999999
1.09664,-0.459434,1.03774
1.08329,-0.519633,0.188896
0.477974,-0.474388,0.8003548
0.641649,-0.377565,0.41711599999999993
0.664584,-0.27284,0.5475456
1.09384,-0.596959,0.340281
1.08991,-0.497082,0.044266
1.09545,-0.567644,0.0473531
1.05959,-0.557239,-0.030082
1.04051,-0.325333,0.0378776
1.05672,-0.49722,-0.0322847
1.07873,-0.532362,0.214373
1.13685,-0.780254,0.268905
0.994572,-0.0914849,0.5477808
0.980689,-0.176262,0.1675912
1.06892,-0.528447,0.161799
1.0903,-0.615759,0.177094
1.06619,-0.478345,-0.0165994
1.07873,-0.516974,0.198408
1.08015,-0.477326,0.0405303
0.896427,-0.428651,1.3257342
0.861886,-0.485939,1.475026
0.432796,-0.92095,2.5641279999999997
0.69565,-0.426992,1.125075
1.0596,-0.53232,0.937238
0.202539,-0.676353,2.4762779999999998
0.45593,-0.51058,1.1583852
0.973245,-0.508999,1.1414984
0.459929,-0.444579,0.9492896
0.469672,-0.406225,0.879536
0.715604,-0.438069,0.9514694
1.07773,-0.509068,0.18751
1.16903,-0.201159,0.0152845
0.623853,-0.394867,0.5317242
1.06785,-0.618289,-0.0317799
0.685394,-0.374753,0.696766
1.0547,-0.463318,0.753151
0.833341,-0.468284,0.9208822
0.446858,-0.688286,2.2185099999999998
0.585193,-0.436618,1.1833934
0.807628,-0.429782,0.7148637999999999
0.778175,-0.486902,1.1238612
1.04171,-1.01426,1.73192
0.237717,-0.960181,2.393426
0.507075,-0.173559,2.46589
0.488503,-0.474978,0.8430435999999999
0.653076,-0.420575,0.49419579999999996
0.93193,-0.477049,1.2676943999999999
1.0663,-0.459069,0.772206
0.655852,-0.44575,1.1312098
0.741438,-0.429924,0.7851087999999999
0.567917,-0.447759,1.1435396
0.471016,-0.518089,1.2819198
0.724815,-0.429987,1.1527292
1.06118,-0.489812,0.628365
0.971197,-0.465326,1.006964
0.457533,-0.437007,0.8352259999999999
0.626135,-0.399058,0.5385268
0.452875,-0.511484,1.1488988
0.625506,-0.516486,0.6062181999999999
0.716555,-0.437849,0.9531186
0.646042,-0.517373,0.6242852
0.609501,-0.414636,1.0401034
1.12503,-0.937868,0.380858
1.11181,-0.901492,0.446587
0.723446,-0.451627,1.3246113999999998
1.13246,-0.822716,0.275156
1.10192,-0.782777,0.39559
1.10065,-0.894775,0.269253
1.0868,-0.929634,0.365121
1.0948,-0.626401,0.432101
0.584254,-0.397877,0.9189865999999999
0.769641,-0.402702,0.8953055999999999
0.673821,-0.468575,1.3495272
0.617459,-0.40905,0.4343878
1.03403,-0.619465,0.287191
0.760496,-0.467064,1.0540809999999998
1.11068,-0.746634,0.250027
1.08342,-0.694758,0.275543
1.10554,-0.864907,0.358152
1.08684,-0.363727,0.305628
1.1149,-0.904211,0.451735
1.10029,-0.91524,0.441052
0.642769,-0.39545,0.861742
1.06664,-0.498536,1.0048
1.07832,-0.347345,0.30325
1.08029,-0.629956,0.476856
1.12918,-0.776897,0.263146
1.12923,-0.940708,0.450313
1.11787,-0.873597,0.526365
1.08631,-0.655285,0.392278
1.10823,-0.827634,0.431413
1.10234,-0.776494,0.324733
1.08123,-0.617615,0.214772
1.08029,-0.567509,0.288808
1.09221,-0.358776,0.306864
1.18919,-0.913881,0.272136
0.803862,-0.428292,0.9719247999999999
0.839829,-0.585597,0.921739
0.701714,-0.459654,1.2834416
0.726536,-0.466585,1.1009306
0.611568,-0.433836,1.0838632
0.0961959,-0.548682,2.739618
0.524541,-0.379451,0.9951591999999999
0.470732,-0.169847,2.453724
0.517364,-0.135981,2.22579
0.253964,-1.01741,2.563722
0.461817,-0.447466,1.0287507999999999
1.10105,-0.875135,0.256424
0.603227,-0.410183,1.004066
1.0889,-0.956945,0.428244
0.652873,-0.379831,0.670376
0.64932,-0.499688,0.49338099999999996
0.427239,-0.522228,0.9558052
0.417921,-0.543381,0.9233279999999999
1.12095,-0.85716,0.294544
0.782978,-0.451162,0.8342753999999999
1.02247,-0.428892,0.649368
1.11817,-0.851634,0.370176
0.655558,-0.501652,0.5833757999999999
1.10714,-0.760934,0.259786
1.08213,-0.505823,0.285324
1.05852,-0.59927,0.454475
1.21016,-0.967171,0.311086
0.857631,-0.404414,0.7686839999999999
1.11696,-0.93499,0.377203
1.15229,-0.904382,0.308567
1.18011,-0.806229,0.398034
0.904167,-0.471043,0.9094777999999999
0.858877,-0.422445,1.0543273999999998
1.12529,-0.946901,0.441043
1.05665,-0.435035,1.07475
1.17683,-0.950344,0.32279
0.662095,-0.515089,0.5028422
1.11131,-0.872944,0.317733
1.11526,-0.806492,0.325107
1.19856,-0.96306,0.318732
1.11913,-0.854619,0.295508
0.442984,-0.273374,1.341284
0.82208,-0.469033,0.9326044
0.716164,-0.365475,0.749616
1.03305,-0.432261,0.687526
0.862052,-0.4385,0.8829071999999999
0.938228,-0.465231,1.2719616
1.06892,-0.491542,0.940217
0.784979,-0.429694,1.0771684
0.52309,-0.173339,2.4470039999999997
0.704645,-0.369116,0.8186094
0.639113,-0.400818,0.901747
1.15142,-0.672366,1.91851
0.905233,-0.461104,1.4598779999999998
0.762672,-0.462784,1.442532
0.668193,-0.43352,1.1269733999999998
1.02063,-0.464017,0.672535
0.489321,-0.310812,1.2563152
0.663227,-0.516227,0.5114158
0.642198,-0.404346,0.4526032
0.806683,-0.226967,2.5660179999999997
0.795994,-0.701209,2.335158
0.648868,-0.442715,1.2104721999999999
0.45073,-0.293135,1.281756
0.786195,-0.512775,1.1454786
1.06676,-0.481718,0.606796
1.09191,-0.584778,0.0568421
1.07077,-0.602954,0.286669
1.06915,-0.311522,0.0194573
1.09091,-0.66078,0.139663
0.883581,-0.162248,0.2520252
1.08168,-0.601076,0.107276
1.08364,-0.623598,0.548132
1.08337,-0.639312,0.0762773
1.08611,-0.596087,0.086039
1.08299,-0.597557,0.100232
0.965742,-0.133926,0.10593996
1.07879,-0.529105,0.17454
1.0231,-0.732686,0.186077
1.08323,-0.534181,0.289162
0.98857,-0.096011,0.5536678
0.629189,-0.357591,0.409528
1.08374,-0.574684,0.402143
0.575948,-0.456525,1.1931402
0.61579,-0.348875,0.7247884
1.02436,-0.172382,0.21044
1.08347,-0.625662,0.356156
1.11576,-0.777271,0.32932
0.664761,-0.361508,0.6750716
0.618265,-0.401596,0.5234054
1.08136,-0.522032,0.226089
1.08123,-0.528442,0.220847
0.609201,-0.431747,1.1136215999999999
1.08484,-0.631011,0.214501
1.11686,-0.863331,0.342039
1.11288,-0.883336,0.288381
1.09403,-0.623659,0.319501
1.11054,-0.899923,0.319732
0.873476,-0.430832,2.4822979999999997
1.08672,-0.526157,0.206917
1.11614,-0.844123,0.30435
1.08405,-0.591378,0.462609
0.551892,-0.48876,1.4737799999999999
1.12726,-0.75151,0.200606
1.09308,-0.705429,0.449244
1.08733,-0.563858,0.364029
1.09444,-0.661032,0.355602
1.17067,-0.954019,0.343116
0.671168,-0.344631,0.6802235999999999
1.06833,-0.576498,0.357211
1.08521,-0.624843,0.336629
1.15208,-0.867023,0.267663
1.08766,-0.625833,0.343783
1.08366,-0.353281,0.281845
1.09216,-0.745468,0.247967
1.10259,-0.601443,0.439807
0.640997,-0.422103,0.9964275999999999
1.09773,-0.472885,0.244364
1.11443,-0.801559,0.353645
1.08545,-0.490494,0.249114
1.08035,-0.644231,0.211934
0.629175,-0.403139,0.5699862
0.838829,-0.689418,2.3099719999999997
1.1044,-0.888476,0.246585
0.909407,-0.738584,2.4800299999999997
1.11215,-0.833891,0.321832
1.13486,-0.95095,0.503638
1.06927,-0.691866,0.273332
1.08366,-0.607447,0.481112
1.11692,-0.777282,0.335372
1.1051,-0.845237,0.444678
0.53839,-0.471,1.187431
0.821167,-0.426467,0.8896145999999999
0.672647,-0.263774,1.1326364
0.786146,-0.804047,2.68023
0.607184,-0.396747,0.8995518
0.810528,-0.497238,1.3792296
0.839479,-0.434256,2.4007759999999996
0.858953,-0.413507,0.9293227999999999
0.695739,-0.39909,0.8175006
0.878671,-0.470651,1.3853
0.653201,-0.414826,0.87101
0.737159,-0.459665,1.0114159999999999
0.615507,-0.399333,0.8747703999999998
0.817528,-0.464205,1.235276
0.718372,-0.385181,0.7642333999999998
0.77791,-0.433702,1.0554754
0.860046,-0.413133,0.9349857999999999
1.07305,-0.564594,0.900652
1.04388,-0.517441,0.759086
1.0606,-0.455694,0.699523
0.896802,-0.584425,0.9882474
0.442428,-0.502473,0.9485923999999999
0.807405,-0.714469,2.6922279999999996
0.658539,-0.433206,0.944356
0.451725,-0.133961,2.2183279999999996
0.826626,-0.576552,1.5210719999999998
0.892309,-0.6855,2.5941579999999997
0.772316,-0.573891,1.401246
0.918269,-0.465288,0.6728512
1.04022,-0.455796,0.654527
0.673704,-0.405142,0.7492365999999999
1.1389,-0.421294,1.16217
0.680644,-0.509677,0.6456352
0.878284,-0.464352,1.159592
0.848001,-0.687132,2.56697
0.854792,-0.482775,1.5251739999999998
0.787434,-0.448155,0.895083
0.48066,-0.473157,0.9659873999999999
0.810151,-0.415582,1.0284791999999998
0.815919,-0.572231,1.505112
0.86711,-0.701448,2.552354
0.619033,-0.419053,1.02151
1.07704,-0.630505,0.212021
1.09251,-0.706798,0.447279
1.11805,-0.830615,0.319421
1.08092,-0.807879,0.181035
1.11322,-0.854732,0.34136
1.11023,-0.803306,0.34397
1.11853,-0.845954,0.293742
1.09765,-0.899456,0.319425
1.12165,-0.842968,0.305795
1.11964,-0.856238,0.294988
1.19062,-0.900015,0.331609
1.08538,-0.70465,0.399759
0.82367,-0.471216,0.9203712
1.16983,-0.768295,0.569153
0.741952,-0.217769,0.8917299999999999
1.09576,-0.599649,0.437128
1.06407,-0.700772,0.253084
1.0793,-0.332757,0.304975
0.62291,-0.37132,0.41094899999999995
0.902905,-0.803449,2.603762
0.748324,-0.436735,1.2519612
1.15329,-0.969386,0.380292
0.71831,-0.402272,0.879361
1.15704,-0.956359,0.512986
1.07022,-0.485754,0.61086
0.746563,-0.409679,0.7949942
0.819884,-0.208711,1.3297606
1.04126,-0.523806,0.794314
0.954702,-0.468105,0.9841733999999999
0.764434,-0.465875,1.0590958
0.941065,-0.47007,0.9699619999999999
0.592493,-0.406879,0.9570791999999999
0.835405,-0.441581,2.3726359999999995
0.71125,-0.422936,0.8844402
0.727782,-0.465544,1.1023194
0.769127,-0.413288,0.9015985999999999
0.450017,-0.502882,1.0769765999999998
0.810086,-0.501675,1.430702
0.921749,-0.431975,2.438338
0.460123,-0.270483,1.2900551999999998
0.93118,-0.718075,2.460696
0.733217,-0.877018,2.740388
0.988674,-0.706951,2.405116
0.571716,-0.431063,1.0493602
0.671251,-0.386869,0.695947
0.593087,-0.429627,1.1536629999999999
0.59368,-0.433037,1.119454
0.856054,-0.444811,0.9127118
0.685012,-0.523979,0.6092324
0.679989,-0.442438,0.4823742
0.903311,-0.466777,0.865067
0.671812,-0.422657,0.5161352
1.06134,-0.437248,0.620453
0.795196,-0.425512,0.9729047999999999
1.19388,-0.9514,0.551427
0.852444,-0.430689,0.8929913999999999
1.07965,-0.603772,0.482522
0.589881,-0.421235,1.0878602
0.902532,-0.457458,0.8714635999999999
0.60823,-0.416652,1.0029907999999998
0.652939,-0.379948,0.466151
0.720663,-0.411169,0.8773295999999999
1.10291,-0.815298,0.487897
1.09122,-0.635147,0.397796
1.08412,-0.528741,0.175598
1.0767,-0.807252,0.17887
1.08437,-0.586857,0.458706
0.900121,-0.470698,0.9664339999999999
0.882362,-0.448003,1.0569776
0.649371,-0.412281,0.9206371999999999
0.762874,-0.416045,0.8962155999999999
1.07564,-0.490217,0.153525
0.964607,-0.32975,-0.007524804
1.07583,-0.77084,0.0986545
0.657984,-0.322389,0.6285398
1.03668,-0.74561,1.72358
0.627976,-0.298232,0.48572999999999994
0.471369,-0.480676,0.814177
0.72794,-0.478601,1.143695
0.472662,-0.563627,-0.38175339999999996
1.087,-0.524163,0.410127
0.472135,-0.555628,-0.40477359999999996
0.47367,-0.56602,-0.3549658
0.465182,-0.569731,-0.3529792
1.11142,-0.6184,0.269574
0.475844,-0.534745,-0.4233516
1.07736,-0.767456,0.12148
0.866716,-0.161062,0.31063199999999996
0.472332,-0.596652,-0.32971399999999995
0.474315,-0.548314,-0.349601
1.06628,-0.629602,-0.0420669
4.38511,0.149515,-4.66235
0.481986,-0.353011,-0.6267058
0.473352,-0.540647,-0.48526519999999995
0.842429,-0.487301,0.9501575999999998
0.922999,-0.452255,0.8905063999999999
0.584062,-0.437277,1.1063821999999999
0.830916,-0.403913,1.0213056
0.475759,-0.472762,0.8037189999999999
0.694193,-0.519122,0.6201019999999999
0.665496,-0.394623,0.8390382
0.976516,-0.742333,2.479386
0.620449,-0.396963,0.8835819999999999
0.682388,-0.430235,0.5124238
0.556251,-0.187969,2.499308
0.620812,-0.414556,0.563661
0.841132,-0.435974,0.8812971999999999
0.52073,-0.261468,2.0295799999999997
0.777471,-0.458009,1.3083532
0.718513,-0.402802,0.8422428
0.721156,-0.500527,1.077461
0.884214,-0.457664,0.8684508
0.604799,-0.406403,0.9376989999999998
0.610546,-0.502947,0.43377879999999996
1.07422,-0.814226,0.474074
1.09426,-0.493197,1.01539
0.554823,-0.485814,1.484182
1.08013,-0.620981,0.527588
0.824993,-0.483541,0.9646125999999999
0.71423,-0.386335,0.7592592
0.577414,-0.439325,1.1994542
0.668613,-0.696565,2.5324039999999997
0.557094,-0.29255,2.460794
1.12946,-0.874041,0.325655
1.08444,-0.588864,0.463648
1.14446,-0.971457,0.391783
1.00372,-0.443667,1.01541
1.12591,-0.888143,0.385484
1.10823,-1.00251,0.529562
1.12005,-0.913977,0.336293
1.16799,-0.964479,0.338957
0.605832,-0.433779,1.1074182
1.11296,-0.905786,0.328621
0.937889,-0.49719,1.2483449999999998
1.09358,-0.678528,0.350277
0.478837,-0.286547,1.2292602
1.12177,-0.830702,0.320871
0.968435,-0.51473,1.0896409999999999
1.1078,-0.712572,0.530045
1.08343,-0.623728,0.551135
0.96542,-0.481241,1.546244
0.668113,-0.419173,1.1421396
1.05826,-0.438419,0.618103
1.10043,-0.725695,0.546979
0.800734,-0.48505,1.5271759999999999
1.08225,-0.603157,0.485001
1.09125,-0.62867,0.37933
1.09537,-0.663108,0.39348
1.09009,-0.574416,0.403672
1.0912,-0.597248,0.432987
1.09279,-0.583048,0.32141
1.09039,-0.690245,0.227927
1.1574,-0.907153,0.314869
0.60715,-0.442224,1.1393465999999999
1.11432,-0.782376,0.259115
1.11878,-0.872512,0.328987
1.08945,-0.570596,0.372272
1.11576,-0.829557,0.318129
1.10253,-0.562776,0.356041
1.11107,-0.867494,0.534222
1.12687,-0.909852,0.474379
1.10842,-0.992991,0.515001
1.08395,-0.502571,0.228823
1.11224,-0.902626,0.348083
1.18168,-0.872784,0.572194
1.10768,-0.832405,0.252969
1.08072,-0.615766,0.205314
1.12295,-0.818309,0.336264
1.08005,-0.606849,0.316412
0.620348,-0.376027,0.39535439999999994
1.11288,-0.846277,0.327221
0.902786,-0.474448,1.2765479999999998
1.11326,-0.873443,0.319271
0.794647,-0.447897,0.8362801999999999
0.716627,-0.729584,2.67617
0.721441,-0.478162,1.1312167999999998
0.631125,-0.412547,1.0247481999999999
0.959354,-0.706337,2.4330179999999997
0.829535,-0.48339,1.5119719999999999
0.994093,-0.452222,1.0279668
0.533475,-0.262608,1.1915357999999998
0.522996,-0.224585,0.8597175999999999
0.591089,-0.371206,0.9769494
0.651449,-0.405516,0.9018813999999999
0.706913,-0.333495,0.5337948
0.452388,-0.415085,0.8944698
0.569601,-0.45331,1.495102
0.531033,-0.219218,0.8733143999999999
1.0699,-0.484094,0.611174
1.06901,-0.50814,0.993591
0.64277,-0.419629,1.0444111999999999
3.62747,0.806528,-3.04455
1.13573,0.321214,-0.949472
3.36396,0.55421,-2.68006
1.1067,0.319929,-1.00738
3.94271,-0.104033,-3.88821
3.17839,0.339536,-3.53448
3.5108,0.307157,-2.97582
2.86087,0.361675,-2.97277
4.02173,-0.390191,-3.33107
3.9507,0.576051,-3.30494
2.5305,0.201302,-3.07526
3.78934,0.406406,-4.57531
2.93479,0.274167,-2.99838
3.79572,-0.11738,-3.31546
3.07979,-0.272241,-3.8172
4.00475,-0.479193,-3.52762
1.85209,-0.781093,-2.27577
2.06012,0.528134,-1.75694
0.476125,-0.358458,-0.6253422
0.469232,-0.541343,-0.4819374
0.893078,-0.174851,0.241381
1.1087,-0.788338,0.396519
0.971252,-0.120646,0.1400042
1.06031,-0.635822,-0.079812
1.07726,-0.637127,0.0185559
1.01181,-0.697585,-0.100128
1.06134,-0.303961,-0.0535991
1.07213,-0.763213,0.0484999
0.697949,-0.325388,-0.0002659384
0.693168,-0.320579,-0.019149199999999998
1.0875,-0.534119,0.587038
1.06891,-0.632421,-0.0192072
1.04024,-0.63252,-0.0781223
1.10443,-0.515498,-0.0543567
1.07409,-0.649176,-0.094697
1.06491,-0.294565,0.250164
1.06887,-0.624903,-0.0322756
1.08459,-0.559225,-0.00673746
1.08501,-0.467212,0.0173021
0.899048,-0.122074,0.37673579999999995
1.08009,-0.610735,0.16865
1.09407,-0.581669,0.119607
1.0934,-0.866836,0.243877
0.767067,-0.400003,0.8167964
0.581897,-0.393028,0.3635225999999999
1.07809,-0.523573,0.225705
1.06196,-0.582313,-0.0147194
1.08093,-0.645386,0.123659
0.892508,-0.123536,0.12898242
0.913855,-0.131941,0.1668226
1.0752,-0.609111,0.291216
0.789763,-0.526114,1.4808499999999998
0.773711,-0.199694,0.8229773999999999
0.979354,-0.734292,2.509038
0.735401,-0.434856,0.9450657999999998
0.475499,-0.359845,0.892577
0.677124,-0.420446,0.4959779999999999
0.96915,-0.822905,2.6992559999999997
0.622086,-0.402121,0.5458879999999999
0.803799,-0.427221,0.9177475999999999
1.08504,-0.578684,0.520989
0.854257,-0.433949,0.9528918
0.549115,-0.371784,0.9111213999999999
0.563539,-0.386561,1.1272351999999999
1.08908,-0.695937,0.228712
0.775005,-0.48398,1.3710634
0.689882,-0.441219,0.5041791999999999
1.01342,-0.405806,0.468474
0.735041,-0.146946,0.6228054
0.734328,-0.221754,0.8814637999999999
0.866162,-0.0946406,0.5229098
0.932061,-0.050756,0.7161839999999999
0.697645,-0.255669,1.1753125999999998
0.874698,-0.119312,0.3829602
0.608851,-0.363911,0.3887044
0.637983,-0.404237,0.46304999999999996
0.85036,-0.469286,1.1116476
0.708396,-0.421308,1.148679
0.719851,-0.338323,0.5105786
0.681172,-0.21546,0.5715933999999999
1.06172,-0.535558,0.218371
1.12321,-0.629358,0.446802
0.743847,-0.171747,0.5755064
1.05149,-0.551814,0.987487
0.809703,-0.495265,1.40854
0.776696,-0.429491,1.0055024
0.673065,-0.762636,2.664158
0.558703,-0.232519,2.473744
0.473681,-0.44688,1.2356078
1.0837,-0.622802,0.525905
0.501998,-0.21493,1.4285459999999999
0.781058,-0.429168,1.1079165999999998
0.711608,-0.390121,0.8412628
0.940337,-0.52162,1.2115754
0.491035,-0.187847,2.385572
1.08167,-0.602742,0.466241
0.819013,-0.498693,1.463308
1.11725,-0.877149,0.347202
1.115,-0.849295,0.351604
1.11274,-0.903304,0.340784
1.08022,-0.602835,0.466033
1.10352,-0.848911,0.262442
0.730275,-0.476994,1.1476709999999999
1.11827,-0.905093,0.481708
1.09327,-0.574789,0.40617
1.11341,-0.907033,0.372045
0.732175,-0.423647,1.1907588
1.09875,-0.829982,0.449182
0.903521,-0.806234,2.61793
0.775772,-0.434553,0.7804636
1.10697,-0.820447,0.2668
1.07954,-0.63111,0.477885
1.07708,-0.594987,0.302127
0.587097,-0.386189,0.9331574
1.08749,-0.851568,0.347261
1.06991,-0.70078,0.25723
1.09945,-0.602567,0.440768
1.09033,-0.573436,0.32654
1.0869,-0.625101,0.380962
1.12656,-0.895629,0.256631
1.07914,-0.611862,0.303385
1.12992,-0.83593,0.325372
1.10315,-0.907074,0.461519
0.931917,-0.38878,0.6626578
0.776888,-0.508039,1.167712
1.08748,-0.529872,0.215198
1.07842,-0.607223,0.478335
1.08518,-0.518117,0.227557
1.0865,-0.638735,0.395454
0.81858,-0.48408,1.4672699999999999
1.11957,-0.830062,0.454767
1.17761,-0.890363,0.398135
1.20188,-0.834564,0.300491
1.08578,-0.337573,0.308151
1.11511,-0.8417,0.28721
1.07026,-0.357907,0.277035
1.05856,-0.876453,0.240028
1.11851,-0.90156,0.322863
1.09089,-0.808897,0.384327
1.10414,-0.519924,0.418559
1.10978,-0.80252,0.345035
1.06577,-0.559683,-0.011668
1.09837,-0.35147,0.263091
1.08013,-0.616681,0.2152
1.10171,-0.562933,0.137558
1.06875,-0.532159,0.193695
1.06682,-0.78016,0.166185
1.096,-0.245311,0.0520148
0.863738,-0.173911,0.23167059999999998
1.08726,-0.524879,0.119016
0.894054,-0.150424,0.2390094
1.06722,-0.625638,-0.0734292
1.06486,-0.558504,-0.0285016
1.00547,-0.124954,0.0925093
1.13302,-0.800783,-0.0147759
1.06941,-0.632509,-0.0205936
1.05329,-0.788757,-0.0263585
1.09752,-0.640587,0.086738
1.04531,-0.788318,-0.0321412
1.0533,-0.635299,-0.078976
