0.10337,0.018263,-0.529829
-0.191019,-0.107211,-1.33718
0.245498,0.133419,-0.793827
0.214558,0.122159,-0.757955
0.215007,-0.0758949,-1.23793
0.406243,0.0161018,-0.516408
0.104355,0.142463,-0.877892
0.259336,0.145357,-0.816625
-0.282276,0.0309679,-1.35726
0.425681,0.186116,-1.32602
-0.180629,0.234836,-1.29108
0.498227,0.0491796,-0.880152
0.87319,-0.0256624,-0.827151
0.419863,0.231486,-1.29785
0.191474,0.125711,-0.695553
0.164107,0.11415,-0.672786
0.42167,0.227755,-1.19859
-0.427896,-0.0143182,-1.1989
-0.376695,-0.0235266,-1.22774
0.156958,0.105291,-0.683542
0.130247,0.119286,-0.707808
-0.35169,0.0593125,-1.20255
-0.382674,0.0203309,-1.2739
-0.382865,0.0297298,-1.12366
-0.404301,0.0543957,-1.23708
-0.192363,-0.106734,-1.34107
-0.420203,0.0173353,-1.21416
0.132979,0.10795,-0.686426
0.521423,0.172493,-0.994439
0.235581,0.0439741,-0.54514
0.180507,0.109415,-0.673841
0.201969,0.108228,-0.691119
0.23353,0.141547,-0.814505
0.927964,-0.281933,-1.11014
0.512273,0.0827762,-0.55251
-0.367933,0.0432229,-1.17342
-0.382323,0.081004,-1.27836
0.446967,0.0948126,-1.10235
0.233206,0.188214,-0.997732
-0.411449,0.0419351,-1.25794
-0.430228,0.0204474,-1.22876
-0.370768,-0.0308922,-1.24135
0.311097,0.0352698,-0.611618
-0.372093,0.0414117,-1.08477
-0.353507,0.225095,-1.23466
-0.379389,-0.0246905,-1.26451
0.143137,0.0644436,-0.623033
0.547646,0.0964893,-0.721868
0.144307,0.0910581,-0.653579
0.0556603,-0.110314,-0.389994
0.743386,0.0699367,-1.05002
0.170049,0.156738,-1.04783
0.129981,0.154225,-0.872297
0.671652,0.222007,-1.0452
0.260393,0.118681,-0.718133
0.342374,0.154707,-0.973326
0.27029,0.610635,-4.47065
0.249139,0.133981,-0.781218
0.247954,0.101324,-0.676592
0.289978,0.167766,-0.933552
0.380266,0.120406,-1.31776
0.126514,0.103485,-0.689069
0.263488,0.0711883,-0.552663
0.249451,0.0913931,-0.583759
0.247745,0.0916038,-0.587826
0.326877,0.00524394,-0.575297
0.7699,0.0517143,-0.989527
0.125608,0.161491,-0.909472
0.141277,0.108613,-0.652296
0.257806,0.122317,-0.754651
0.225726,0.031475,-0.655388
0.72278,0.0790756,-1.38794
0.267115,-0.189355,-0.323844
0.795443,-0.0197575,-0.742424
0.231859,0.135669,-0.761365
0.604653,0.156858,-0.815148
0.465351,0.0945652,-0.874971
0.585263,0.0998199,-0.630638
0.640576,0.133426,-1.08089
0.210716,0.116658,-0.709288
-0.433074,-0.0177124,-1.20123
-0.359046,0.036162,-1.04591
-0.211182,-0.0872219,-1.35378
-0.182094,0.26358,-1.32375
-0.45183,-0.0595312,-0.87874
-0.456293,-0.109242,-1.26329
-0.415484,-0.209104,-0.606077
0.42493,0.211965,-1.31677
-0.408908,0.00559313,-1.20939
-0.411103,-0.0343014,-1.17853
-0.684416,-0.164675,-0.536109
-0.428146,-0.151851,-0.541298
-0.536568,-0.156114,-0.432768
-0.813508,-0.19195,-0.644569
-0.586197,-0.188173,-0.566496
-0.447883,-0.0406896,-0.803236
-0.395954,-0.137302,-0.608115
0.355628,0.0513291,-0.51537
0.50422,0.0346104,-0.838944
0.900214,0.271548,-2.09337
0.139732,0.157062,-0.875719
0.632296,0.0806465,-0.852627
0.125268,0.0996269,-0.647139
0.179067,0.0807229,-0.565355
0.384081,0.00592384,-0.52412
0.247186,0.0967038,-0.597127
0.147858,0.0970792,-0.596423
0.402148,0.000353128,-0.488568
-0.196792,-0.0998176,-1.31661
0.15612,0.102838,-0.636002
0.213029,0.0960848,-0.634438
0.103219,0.140502,-0.874521
0.466448,0.0522011,-0.77167
0.179985,0.0767808,-0.608353
0.22606,-0.182341,-0.276624
0.557814,0.0990168,-0.720867
0.146465,0.102596,-0.614597
0.391509,-0.252536,-1.23106
0.331004,0.0996866,-0.847364
0.440775,0.056526,-0.558553
0.247152,0.0834633,-0.556048
0.283625,0.114943,-0.70946
0.452201,0.0758161,-0.585627
0.551281,0.0031044,-2.78477
0.286519,0.0441168,-1.3691
0.251707,0.134187,-0.625694
0.145459,-0.133502,-0.949226
0.231117,0.0791125,-0.569042
0.282741,0.0968015,-0.620944
0.163593,0.0156503,-0.522268
0.0615061,-0.152425,-0.355012
0.555332,0.100212,-0.722193
0.582632,0.11435,-0.708518
0.287366,0.0499862,-0.902214
0.583715,0.170062,-1.0539
0.342759,0.0970396,-0.634667
-0.206658,-0.107273,-1.31132
0.182721,0.0974431,-0.657998
0.221591,0.0238369,-0.675616
0.370476,0.0352352,-0.495981
0.354952,-0.011003,-0.456291
0.756503,0.0586176,-1.02635
0.716872,0.050998,-1.35023
0.41437,0.0199497,-0.533396
0.150618,0.096918,-1.00908
0.232813,0.149599,-0.832371
0.131542,0.187716,-1.00321
0.531698,0.216973,-1.06751
0.533086,0.0835533,-0.686872
-0.4167,0.0556539,-1.34772
-0.378651,-0.156742,-0.530271
-0.398306,-0.0767382,-0.698758
-0.412183,-0.182531,-0.574731
0.115662,0.206324,-1.05178
-0.406761,-0.193725,-0.607111
-0.412987,-0.162805,-0.60678
-0.603806,-0.122551,-0.439864
-0.652754,-0.174763,-0.51523
-0.421163,0.0487759,-1.28205
-0.73308,-0.2055,-0.567659
-0.550354,-0.153492,-0.434199
-0.694665,-0.187496,-0.529947
-0.539562,-0.158245,-0.426662
-0.426015,-0.0718567,-0.816412
-0.820239,-0.238015,-0.620971
-0.693182,-0.206604,-0.626324
-0.60773,-0.158259,-0.549404
-0.37111,0.0787395,-0.5704
-0.465512,-0.212629,-0.212827
-0.193599,-0.0860686,-1.34483
-0.348431,0.219071,-1.22527
0.19889,0.157545,-0.91725
0.274448,0.0930596,-0.575727
-0.345836,0.285022,-1.34658
0.550055,0.0525226,-0.862246
0.348574,0.0562707,-1.0398
0.47863,0.0700863,-0.79235
0.212425,-0.0293199,-0.560956
0.53374,0.157444,-1.03254
0.496521,0.056227,-0.842625
-0.367937,0.00142873,-1.21953
-0.364949,0.0707248,-1.21802
-0.451539,0.0169933,-1.30642
-0.415962,0.0230537,-1.2559
0.236656,0.0291516,-1.36696
-0.428601,0.0100946,-1.27116
-0.329469,0.0745609,-1.24885
0.526999,0.081877,-0.932465
0.436133,0.00396127,-0.75323
0.233102,0.148618,-0.877463
0.486416,0.0788267,-0.820642
0.225835,0.122222,-0.762196
0.245074,0.139265,-0.782073
-0.133883,0.240388,-0.830891
0.192961,0.138987,-0.807928
0.47929,0.0499429,-0.838497
0.338266,0.0856858,-0.679543
0.579895,-0.0234848,-1.3078
0.329687,0.162656,-1.04031
0.41953,0.190335,-2.00946
0.573195,0.0920842,-0.907133
0.209018,-0.267842,-1.38643
0.578479,0.165216,-0.944046
0.208641,-0.268196,-1.37686
0.192729,0.083528,-0.578202
-0.198199,-0.0508872,-1.35321
0.204451,0.0872775,-0.59017
0.278267,0.110992,-0.596512
0.135713,0.058755,-0.574859
0.198124,0.112365,-0.692221
0.491376,0.040366,-0.820173
0.51636,0.0338658,-1.16694
0.183253,0.144363,-0.834021
0.321417,0.0999045,-0.636931
-0.676,-0.145724,-0.614298
-1.00337,-0.194632,-0.546539
-0.70091,-0.216971,-0.598155
-0.907109,-0.208663,-0.59929
-0.440971,-0.043603,-0.805582
-0.637409,-0.15553,-0.444747
-0.768525,0.0194471,-0.443442
-1.054,-0.234954,-0.472305
-1.05849,-0.237527,-0.475431
-0.517518,-0.124035,-0.200543
-0.740639,-0.205851,-0.541935
-1.02071,-0.184919,-0.532508
-0.773637,0.0408702,-0.429367
-0.715603,-0.17331,-0.491672
-1.04859,-0.413885,-0.521853
-0.82071,-0.172373,-0.54969
-1.03601,-0.176732,-0.609994
-1.04957,-0.211446,-0.621762
-0.992331,-0.223978,-0.341055
-0.460244,0.0242463,-0.988642
-0.361961,-0.0567946,-0.63456
-0.421697,0.0270553,-1.20124
-0.453997,-0.14997,-0.543483
-0.434807,-0.032247,-1.19998
0.173658,0.181038,-0.97334
0.15953,0.17541,-1.09003
-0.367693,0.0973416,-1.28762
0.240253,-0.148294,-1.40699
0.2332,0.00429047,-1.33619
0.297462,0.021045,-0.596155
0.597881,0.13709,-0.697026
-0.203466,-0.0490454,-1.31803
0.435693,0.0327914,-0.687773
0.246206,-0.0434983,-1.42618
-0.19151,-0.0884206,-1.33625
0.290006,0.0895097,-0.561607
0.389757,0.00419407,-0.507807
0.114647,0.155684,-0.902995
0.175378,0.10502,-0.631758
-0.215394,-0.0793763,-1.41735
0.406372,0.037964,-0.523382
0.138302,0.108222,-0.617952
0.129598,0.149622,-0.874345
0.129333,0.100003,-0.727845
-0.215523,-0.0850811,-1.34896
0.490581,0.0728355,-1.2099
0.781849,0.0416132,-1.01157
0.259922,0.103606,-0.614774
0.133995,-0.314316,-0.801443
-0.205518,-0.0363141,-1.3627
0.265019,0.0978341,-0.678923
-0.379877,-0.0200841,-1.23565
0.116576,0.208484,-0.965447
0.223168,0.151005,-0.819259
-0.435732,-0.0339272,-1.22547
-0.212037,-0.0590198,-1.32151
-0.329049,0.0360642,-1.13867
-0.355815,0.0504831,-1.19989
0.281039,0.00780205,-0.688074
-0.34969,0.0655806,-1.21121
-0.366781,0.00876652,-1.23248
-0.361359,0.0454275,-1.09178
-0.416227,-0.0159814,-1.16564
0.535918,0.0623861,-0.929682
0.263178,0.102561,-0.653878
0.328344,0.0623341,-1.25745
-0.353668,0.202434,-1.2342
-0.384453,-0.0247486,-0.824279
-0.356068,-0.0112727,-1.19634
-0.520113,-0.171547,-0.568258
-0.52221,-0.172278,-0.573228
-0.435259,-0.0454313,-0.802485
-0.358683,-0.187697,-0.542621
-0.403674,-0.0548294,-0.703852
-0.413408,-0.0353454,-1.15244
-0.395209,-0.161526,-0.611387
-0.890821,-0.434181,-0.657836
-1.01797,-0.220854,-0.539489
-0.698595,-0.187084,-0.532773
-0.392505,0.0378329,-1.1474
-0.990667,-0.183392,-0.528818
-0.444678,-0.0551514,-0.780231
-0.743514,-0.185897,-0.534343
0.262473,0.018461,-0.746394
0.183767,0.137084,-0.766238
0.261962,0.085203,-0.599162
0.785128,0.0787846,-1.01347
0.231142,-0.127822,-1.36666
0.128378,0.0894497,-0.632194
0.415948,-0.0360674,-0.544108
0.319573,0.118884,-1.02245
0.142747,0.0944875,-0.668415
0.389457,0.0323038,-0.505653
0.10869,0.169859,-0.964654
0.277323,0.0952519,-0.625065
0.145451,0.115885,-0.707697
-0.272609,0.0195434,-1.32279
0.492565,0.0530792,-0.841804
0.267296,0.0229241,-0.742216
0.223258,0.0175506,-0.650905
0.102876,0.0997258,-0.632908
-0.465778,-0.151399,-0.208007
-0.486935,-0.123058,-0.455507
-1.07206,-0.469748,-0.527145
-0.530044,-0.159262,-0.428064
-1.04344,-0.253088,-0.469984
-0.412383,-0.00551589,-0.920946
-1.02923,-0.181258,-0.610443
0.162528,0.180471,-0.979236
-0.420897,-0.0552423,-1.17464
-0.409944,-0.151686,-0.546765
-0.420933,-0.15265,-0.604026
0.188539,0.295523,-3.64818
0.175085,0.110871,-1.14858
-0.196631,-0.0857754,-1.34182
0.213964,0.0981179,-0.636853
-0.420478,-0.139365,-0.599415
-0.419863,-0.00140507,-0.92626
-0.452183,-0.0567544,-0.785982
-0.364485,-0.278602,-0.651406
-0.398106,-0.147531,-0.559488
-0.520632,-0.138551,-0.92379
-0.530133,0.0241654,-1.00558
-0.452929,-0.0257965,-1.22377
-0.347238,0.130226,-1.05035
-0.353547,0.212507,-1.26557
-0.474094,0.0143426,-1.26651
0.298233,-0.0115758,-1.36925
0.377259,-0.069882,-0.505664
0.286511,0.100311,-0.594863
0.283898,0.071653,-0.5371
0.318459,0.160498,-0.623814
0.311255,0.0750161,-0.531332
0.286239,0.060864,-0.528829
0.181924,0.0976924,-0.596663
0.410828,0.0295169,-0.533396
0.195076,-0.103317,-1.34991
0.219249,0.172471,-0.939285
0.420232,0.202069,-1.31162
0.0547451,-0.129215,-0.369127
0.255689,0.0874627,-0.592791
0.120844,0.166016,-0.904847
-0.142443,0.224767,-1.25997
0.14358,0.171305,-1.00331
-0.174454,0.21961,-1.26182
0.247141,-0.00400385,-1.80709
0.099835,0.112583,-0.651663
0.482963,0.0254251,-0.618993
0.381038,0.131422,-0.588713
0.369778,0.0471492,-0.53473
0.199014,-0.110264,-1.38213
0.278588,0.0942011,-0.60384
0.171539,0.109294,-0.661134
-0.376404,-0.0265401,-1.25483
0.168355,0.140986,-0.842867
0.054647,-0.133076,-0.364682
0.178514,0.118565,-0.770962
-0.365736,0.0350952,-1.18292
-0.419143,-0.1516,-0.544484
-0.653317,-0.172201,-0.587551
-0.69137,-0.185275,-0.550213
-0.443761,-0.146665,-0.453995
-0.40432,-0.19429,-0.603974
-0.374235,0.0710234,-1.25251
0.166397,0.094871,-1.2807
0.602669,0.224519,-3.80916
0.347555,0.0883639,-0.679512
0.258154,0.131975,-0.758636
0.165641,0.11139,-0.716237
0.18241,0.147471,-0.852847
0.200768,-0.267764,-1.3406
0.262337,0.103583,-0.661139
0.0164658,-0.143207,-0.342246
0.310567,0.0920152,-0.592874
-0.369001,0.00845864,-1.20746
0.540414,0.215694,-1.05622
0.254227,0.0943167,-0.609437
0.336444,0.0115749,-0.588057
0.413704,0.0639879,-1.21028
0.268713,0.0947149,-0.62048
-0.390688,-0.0257742,-1.24249
-0.459026,-0.0144564,-0.867606
-0.396801,-0.0370925,-0.769326
-0.418695,-0.189501,-0.592225
-0.371999,-0.0772741,-0.704926
0.117179,0.109257,-0.693122
-0.349566,0.0999876,-1.31343
-0.357788,0.0454746,-1.09335
0.153583,0.131311,-1.03728
0.232885,-0.115121,-1.35874
0.679083,0.0308189,-1.30876
-0.463252,-0.146026,-0.569953
-0.413346,0.000519953,-1.14057
-0.361602,0.0818004,-0.554369
-0.36439,0.0843856,-0.55744
-0.432383,-0.0184937,-0.856655
-0.448318,-0.0605597,-0.783412
-0.418634,-0.0286284,-0.804866
0.108328,0.167248,-0.849737
-0.36472,-0.0547911,-0.664675
-0.365225,-0.0503577,-0.641747
0.149812,0.109673,-0.721041
-0.386658,-0.0588313,-0.67611
0.227411,-0.0375915,-1.33308
-0.407153,-0.165506,-0.60008
0.14212,0.196108,-1.04327
-0.363364,-0.0550606,-0.637183
-0.4065,-0.186661,-0.567444
0.306629,0.193958,-1.0414
0.139151,0.0931585,-0.634855
0.215223,0.199622,-1.04137
-0.41068,-0.0187155,-1.28815
0.118076,0.105419,-0.683962
-0.334546,0.0491593,-1.08191
0.450185,0.0512741,-0.769285
-0.414275,-0.00124861,-1.18828
-0.353305,0.104873,-1.32732
-0.427127,-0.0268937,-1.17466
0.588213,0.167094,-1.03016
0.229867,-0.046785,-0.761188
-0.377604,0.0515467,-1.21867
-0.334377,0.00224092,-1.07959
-0.41292,-0.00367469,-1.18026
0.32833,0.000240093,-1.52923
-0.390138,0.0225749,-1.24829
0.334633,0.0819335,-0.660754
0.426545,0.168364,-0.988021
0.151048,0.105497,-0.646504
0.206113,0.0538178,-0.633703
-0.425666,-0.0232015,-0.816666
-0.401824,-0.0278714,-0.789679
-0.477183,-0.00229195,-0.899871
-0.210659,-0.0352063,-1.34403
0.250295,0.0939905,-0.788861
0.388558,0.148452,-1.79642
0.231451,0.0976876,-0.608505
0.596063,0.120287,-1.22994
0.4897,0.108661,-1.00266
-0.395569,0.0299079,-1.24767
-0.365809,0.00926473,-1.23295
-0.686816,-0.190256,-0.526018
-0.376202,0.011551,-1.08169
-0.709257,-0.202504,-0.628725
-1.00382,-0.208526,-0.350004
-0.588294,-0.130576,-0.431813
-0.600943,-0.165703,-0.532594
-0.490815,-0.16666,-0.497743
-0.473464,-0.218403,-0.208802
-0.378122,-0.0294652,-0.818649
-0.579206,-0.17495,-0.509799
-1.01154,-0.238558,-0.532454
-0.758835,-0.138715,-0.456956
-0.395967,-0.147924,-0.558674
-0.747057,-0.218433,-0.628742
-0.405229,0.0445659,-1.246
-0.398501,-0.159978,-0.616012
0.1448,0.235042,-1.24715
0.437453,0.113746,-0.901119
0.120635,0.0968686,-0.591762
-0.981634,-0.22898,-0.29719
-0.424325,-0.199481,-0.580757
-0.917537,-0.290644,-0.289688
-1.08127,-0.202043,-0.427322
-0.582007,-0.188189,-0.571638
-1.05266,-0.264647,-0.378775
-0.406258,-0.183007,-0.576876
-0.343132,0.0582961,-1.10517
0.14291,0.110387,-1.01601
-0.344874,0.0950974,-1.30389
-0.415155,-0.020246,-1.2878
0.436253,0.260762,-1.26264
0.127527,0.101182,-0.649961
0.270607,0.1169,-0.67377
-0.424504,0.0125611,-1.23336
-0.429173,-0.160982,-0.61592
-0.384596,-0.153904,-0.546722
-1.04408,-0.447042,-0.633127
-1.08905,-0.266904,-0.602487
-0.892898,-0.350492,-0.709851
-1.06762,-0.338522,-0.914415
-0.716735,-0.205832,-0.53848
-0.701918,-0.137015,-0.457386
-1.02578,-0.453231,-0.575035
-0.27961,-0.00220689,-1.26567
-0.350921,0.137107,-1.0493
0.284849,0.20592,-0.898134
0.135338,0.115283,-0.632891
0.235553,-0.094197,-1.38832
0.221591,0.1404,-0.813937
-0.424647,0.0850166,-1.2989
0.569203,0.12272,-1.16078
-0.295778,0.0158554,-1.31887
0.0976514,0.107259,-0.669182
-0.293756,0.0131482,-1.30953
0.101283,0.114176,-0.772666
-0.386287,0.0453497,-1.17539
0.165358,0.102539,-0.66085
0.406819,0.147854,-1.27469
0.261539,0.113321,-0.678048
0.17207,0.122362,-0.698888
-0.189125,0.247194,-1.32416
0.217694,0.12773,-0.746532
-0.435621,0.0981876,-1.33281
-0.339182,0.179431,-1.19177
-0.678592,-0.176609,-0.56003
-0.399162,-0.0284143,-0.789841
-0.378508,-0.204221,-0.539537
-0.384529,0.0246806,-1.25125
-0.433851,0.0407372,-1.30695
-0.456197,0.00776301,-1.2578
-0.424996,0.0222579,-1.15341
-0.384876,-0.0586166,-0.674302
-0.19613,-0.0587925,-1.32906
0.146322,0.0999209,-0.718108
0.174834,0.115242,-1.15468
0.235372,0.166062,-0.924594
-0.413466,-0.0242587,-0.867479
-0.413974,0.0140175,-1.03006
-0.455878,-0.15091,-0.561864
0.166086,0.128892,-1.38533
-0.324086,0.223658,-1.2872
0.606098,0.0403095,-1.0642
0.224796,0.07147,-0.559721
0.161426,0.165204,-0.94563
0.153221,0.0884284,-0.618049
0.170001,0.106272,-0.673244
-0.370462,0.251536,-1.28374
0.225632,0.132319,-0.786235
-0.391927,0.0220633,-1.24092
-0.452376,-0.150348,-0.53753
-0.946574,-0.140501,-0.237766
-0.778985,-0.101726,-0.694364
-0.67586,-0.191946,-0.586429
-0.607257,0.355171,-0.936313
-0.408287,-0.19155,-0.525024
-0.886206,-0.30969,-0.276902
-0.424552,-0.158941,-0.617899
-0.353236,0.0753312,-0.593334
-0.972677,-0.209636,-0.412549
-0.406309,-0.14412,-0.549715
-1.05178,-0.257892,-0.459705
-0.424397,-0.0262296,-1.18185
-0.627096,-0.16609,-0.444997
-0.872912,-0.191294,-0.604085
-1.02075,-0.182261,-0.604284
-0.386777,-0.0778271,-0.731296
-0.508544,-0.126446,-1.0085
-0.46345,-0.214104,-0.215151
-0.810882,-0.151931,-0.446468
-0.383112,0.0164167,-1.10066
-1.09676,-0.193922,-0.444834
-1.05547,-0.420799,-0.558297
-0.414537,-0.0053917,-0.94424
-0.424054,-0.0631694,-0.761838
-0.433864,0.0558639,-1.23096
-0.403139,-0.190073,-0.563377
-0.915912,-0.187787,-0.601282
-0.583978,-0.174399,-0.512757
0.322721,0.156844,-1.04309
-0.415429,-0.00665217,-0.884269
-0.421249,0.00504605,-1.20536
0.238071,0.152309,-0.814679
0.244084,0.095998,-0.609251
0.832587,0.418958,-2.68594
0.276719,0.0848949,-0.564298
-0.452467,0.0164866,-1.265
-0.425889,-0.056861,-0.791284
-0.669073,-0.175192,-0.508745
-0.381152,-0.14736,-0.559481
-0.362815,-0.0664143,-0.679538
-0.471103,-0.217866,-0.218869
-0.634036,-0.0440249,-0.439934
-0.469257,-0.164372,-0.545782
-0.43767,0.0526034,-1.32493
-0.407896,-0.0184265,-1.15557
-0.433153,-0.178416,-0.551553
-0.370559,0.0661158,-0.572427
-0.416104,0.0419241,-1.26628
-0.407025,-0.192325,-0.552625
-0.43193,-0.188254,-0.583943
-0.428978,-0.192229,-0.591278
-0.404006,-0.0372467,-0.764523
-0.390461,-0.0521534,-1.12483
-0.431473,-0.207355,-0.584101
-0.438797,-0.205709,-0.587017
-0.404103,0.0314181,-1.23169
-0.380504,-0.0198928,-1.23736
-1.03093,-0.253962,-0.58455
-0.504391,-0.215044,-0.220925
-1.0085,-0.312227,-0.574045
-0.538756,-0.157902,-0.426703
-0.754349,0.0394433,-0.415834
-0.39118,-0.156563,-0.54205
-0.479999,-0.0173352,-0.889259
-0.482135,-0.0194971,-0.895892
-1.02383,-0.336481,-0.502647
0.270569,0.16175,-0.772932
-0.21274,-0.0314597,-1.37996
0.118109,0.197496,-0.938433
0.591419,0.0313273,-2.51709
-0.423886,-0.0225597,-1.26797
0.140771,0.119805,-0.699832
-0.29235,0.0282436,-1.29812
-0.419836,-0.203114,-0.872782
-0.359906,-0.057389,-0.656336
-0.444398,-0.0347719,-1.2272
-0.51712,-0.173097,-0.565682
-0.35442,0.202156,-1.23313
-0.875462,-0.255786,-0.587187
-0.643637,-0.145796,-0.570016
-0.724849,-0.188106,-0.478754
-1.03059,-0.261894,-0.569601
-0.767195,-0.119833,-0.460907
-0.750124,-0.109501,-0.451465
-0.706528,-0.187469,-0.527629
-1.05449,-0.272321,-0.583986
-0.506815,-0.167884,-0.493464
-0.768768,-0.150737,-0.463937
-0.362928,-0.0565684,-0.784183
-1.07094,-0.20607,-0.467435
-1.04562,-0.242552,-0.408765
-1.00055,-0.208221,-0.552189
-0.41679,0.0626677,-1.24596
-0.479006,-0.131174,-0.47377
-0.718425,-0.170621,-0.492968
0.251023,0.113204,-0.706474
0.181879,0.119611,-0.691369
-0.342896,0.0574055,-1.10758
-0.436671,-0.0465453,-0.785559
-0.615928,-0.0746182,-0.43671
-0.746951,-0.214202,-0.638289
-0.495626,-0.124771,-0.441237
-0.725792,-0.288988,-0.652291
-0.611347,-0.166008,-0.455956
-0.796448,-0.196666,-0.633092
-0.69281,-0.190442,-0.610505
-0.81763,-0.190298,-0.562736
-0.471509,-0.0269675,-0.885567
-0.808445,-0.186215,-0.628791
-0.41952,-0.000785102,-1.20417
-0.399304,-0.00374974,-0.88745
-0.502003,-0.132036,-0.995916
0.163306,0.17213,-0.868453
-0.381228,0.0385523,-1.12375
0.242516,0.0444807,-1.41588
0.233161,0.0940606,-0.637718
-0.366209,-0.00660054,-0.874294
-0.438618,-0.0306644,-1.21087
-0.433678,0.0161437,-1.00281
-0.413215,0.11881,-0.682593
-0.40543,-0.154632,-0.54027
-0.42342,-0.0301728,-1.16575
-0.358734,0.248474,-1.32596
0.142581,0.0144633,-1.01649
-0.368229,-0.05964,-0.645299
-0.428115,-0.134992,-0.609167
-0.361686,0.253042,-1.30899
-0.358583,0.0837095,-1.24893
0.151334,0.149443,-0.845689
-0.4085,0.0509008,-1.28279
0.462561,0.232697,-1.08443
-0.376801,0.0447285,-1.1983
0.374027,0.0995107,-1.14453
-0.364761,-0.126513,-0.621335
-0.383632,-0.0230901,-0.827646
-0.386223,-0.0862283,-0.680969
-0.465121,-0.212275,-0.207607
-0.406652,-0.00806013,-0.903196
-0.477832,-0.145844,-0.218967
-0.703942,-0.136751,-0.627748
-0.47394,-0.0274883,-0.857033
-0.377542,0.0354698,-1.15024
-0.433354,-0.204298,-0.584075
-0.44193,0.0209721,-1.01515
-0.344157,0.0935735,-0.572104
-0.406978,-0.148132,-0.587423
-0.408372,0.0177983,-1.23974
0.504096,0.056107,-0.847218
0.319429,0.0462966,-0.622175
0.527067,0.0151509,-1.08243
0.285115,0.129503,-0.994482
-0.415125,0.0606515,-1.27032
-0.34787,0.230999,-1.30367
0.380806,0.0475108,-0.905166
0.236826,0.251529,-1.04281
-0.385007,0.0628968,-1.24088
-0.407829,0.0215291,-1.24361
-0.429344,-0.0359108,-1.19585
-0.431693,-0.224203,-0.567917
-0.426772,-0.199871,-0.581004
-0.428025,-0.197668,-0.586079
-0.352235,0.225025,-1.2309
-0.558886,-0.112612,-0.448707
-0.500088,-0.166526,-0.495685
-0.436353,-0.19706,-0.591623
-0.43192,-0.15593,-0.546879
-0.360955,-0.280847,-0.645376
-0.435626,-0.189009,-0.599794
-0.531019,-0.180988,-0.583557
-0.433409,-0.187234,-0.585626
-0.4184,0.0182827,-1.20204
-0.423033,-0.209692,-0.610722
-0.4115,-0.0453148,-0.76826
-0.528624,-0.168728,-0.577734
-0.417711,-0.164215,-0.60352
-0.360136,-0.0731465,-1.13931
-0.388327,0.0391587,-1.14096
-0.456284,-0.0240187,-1.23193
-0.368849,-0.00230302,-0.889159
-0.368066,-0.277746,-0.655573
-0.379163,-0.0637182,-0.66361
0.211191,0.190471,-1.01389
0.267753,0.0907678,-2.78923
-0.439564,-0.0754526,-0.861642
-0.429554,-0.197822,-0.584545
-0.390112,-0.0430891,-0.736422
-0.358452,-0.0631569,-1.1458
-0.370452,-0.144266,-0.57884
-0.262211,0.0346785,-1.63746
0.440695,0.0702398,-1.23665
-0.398082,0.0381447,-1.22863
-0.393556,-0.164108,-0.607382
0.143252,0.202546,-1.17745
-0.417681,-0.187473,-0.568598
-0.449281,-0.148377,-0.449163
-0.593251,-0.184828,-0.581846
-0.429328,-0.185041,-0.606965
-0.34361,0.197747,-1.23259
-0.387545,0.045595,-1.1765
0.192721,0.17685,-0.94207
-0.414099,-0.023633,-1.15026
0.305533,0.0574372,-1.18449
-0.361569,-0.0283087,-1.20273
0.167669,0.161318,-0.767676
-0.371608,0.0800431,-1.13004
-0.402055,-0.0754043,-0.71542
